Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1265;;28.5429;;;;83.3383;;0;24.3345;
20120618;03;00;;;12.7168;;29.7072;;;;77.6264;;0;-9.99e+08;
20120618;06;00;;;11.473;;30.6617;;;;72.9195;;0;20.2049;
20120618;09;00;;;9.67772;;30.7919;;;;73.7615;;0.0038147;-9.99e+08;
20120618;12;00;;;10.0404;;30.4089;;;;74.0473;;0.00762939;14.9759;
20120618;15;00;;;10.1716;;29.6149;;;;78.4866;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5339;;28.8991;;;;82.12;;0;14.261;
20120618;21;00;;;11.4342;;28.5307;;;;83.279;;0;-9.99e+08;
20120619;00;00;;;11.3564;;28.458;;;;81.6105;;0;16.4028;
20120619;03;00;;;9.35768;;29.0562;;;;80.1629;;0;-9.99e+08;
20120619;06;00;;;6.45294;;30.5028;;;;72.7777;;0;15.5016;
20120619;09;00;;;6.30526;;30.4904;;;;73.4918;;0;-9.99e+08;
20120619;12;00;;;7.93551;;30.1728;;;;71.676;;0;10.823;
20120619;15;00;;;8.83666;;29.3776;;;;75.791;;0;-9.99e+08;
20120619;18;00;;;9.04504;;28.7466;;;;79.5851;;0;12.4872;
20120619;21;00;;;9.78276;;28.3608;;;;81.6871;;0;-9.99e+08;
20120620;00;00;;;9.90642;;28.2704;;;;81.5249;;0;13.9117;
20120620;03;00;;;7.47992;;28.5868;;;;80.2172;;0;-9.99e+08;
20120620;06;00;;;5.76268;;29.3863;;;;78.8215;;0;13.7466;
20120620;09;00;;;6.10342;;29.4867;;;;80.6017;;0;-9.99e+08;
20120620;12;00;;;8.53657;;29.4588;;;;81.407;;0.038147;11.5325;
20120620;15;00;;;8.53657;;29.4588;;;;81.407;;0.038147;11.5325;
20120620;18;00;;;6.27561;;28.7458;;;;82.4175;;0.0762939;11.6711;
20120620;21;00;;;6.27561;;28.7458;;;;82.4175;;0.0762939;11.6711;
20120621;00;00;;;7.25439;;28.2441;;;;83.1462;;0;11.4046;
