Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.659;;28.3554;;;;82.8374;;0.0190735;24.3117;
20120618;03;00;;;15.244;;29.9259;;;;75.5941;;0.167847;-9.99e+08;
20120618;06;00;;;14.9152;;29.9742;;;;75.2091;;0.0610352;26.7602;
20120618;09;00;;;13.1285;;28.8857;;;;81.3237;;0.0610352;-9.99e+08;
20120618;12;00;;;11.8783;;27.7839;;;;85.9919;;0;25.928;
20120618;15;00;;;11.987;;27.4274;;;;87.775;;0.0038147;-9.99e+08;
20120618;18;00;;;12.3692;;27.3053;;;;86.135;;0.0305176;21.5529;
20120618;21;00;;;11.6535;;27.0932;;;;87.0101;;0.038147;-9.99e+08;
20120619;00;00;;;14.3344;;28.4267;;;;81.1367;;0.12207;24.4085;
20120619;03;00;;;16.1206;;30.0562;;;;74.4717;;0.152588;-9.99e+08;
20120619;06;00;;;15.236;;30.2528;;;;72.5383;;0.0228882;28.5116;
20120619;09;00;;;13.8336;;29.0529;;;;77.8946;;0;-9.99e+08;
20120619;12;00;;;12.0722;;27.8915;;;;83.1642;;0;26.4547;
20120619;15;00;;;11.2785;;27.5026;;;;85.3235;;0.0152588;-9.99e+08;
20120619;18;00;;;12.106;;27.1528;;;;87.3196;;0.0152588;21.3586;
20120619;21;00;;;10.5511;;26.9546;;;;87.1049;;0.038147;-9.99e+08;
20120620;00;00;;;12.5683;;28.0516;;;;83.0542;;0.183105;22.4167;
20120620;03;00;;;13.1238;;29.243;;;;77.4733;;0.25177;-9.99e+08;
20120620;06;00;;;13.9281;;29.9175;;;;74.0217;;0.0610352;24.917;
20120620;09;00;;;12.4164;;29.0804;;;;76.9518;;0;-9.99e+08;
20120620;12;00;;;9.11321;;27.865;;;;81.8252;;0;24.1837;
20120620;15;00;;;9.11321;;27.865;;;;81.8252;;0;24.1837;
20120620;18;00;;;9.18191;;27.027;;;;87.3441;;0;16.1343;
20120620;21;00;;;9.18191;;27.027;;;;87.3441;;0;16.1343;
20120621;00;00;;;11.3248;;28.0566;;;;82.6455;;0.183105;19.9096;
