Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81377;;28.4804;;;;83.5744;;-4.19583e-20;12.8604;
20120618;03;00;;;9.93909;;28.7072;;;;82.2054;;0;-9.99e+08;
20120618;06;00;;;9.36616;;28.7555;;;;82.1294;;0;13.6571;
20120618;09;00;;;8.4132;;28.7607;;;;81.8989;;0;-9.99e+08;
20120618;12;00;;;8.50074;;28.5964;;;;82.0344;;1.26218e-26;12.3522;
20120618;15;00;;;7.51069;;28.3337;;;;82.5063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.74374;;27.8991;;;;84.6854;;0;11.2311;
20120618;21;00;;;8.28296;;27.6557;;;;86.1646;;0;-9.99e+08;
20120619;00;00;;;8.27944;;27.4892;;;;86.2883;;0;12.6932;
20120619;03;00;;;6.01776;;27.6187;;;;84.9198;;0;-9.99e+08;
20120619;06;00;;;6.77613;;27.8465;;;;83.4585;;0.0610352;11.4978;
20120619;09;00;;;6.64406;;27.9591;;;;82.1464;;0;-9.99e+08;
20120619;12;00;;;7.66554;;28.0165;;;;82.3346;;0;10.5724;
20120619;15;00;;;7.80838;;28.0338;;;;82.437;;0;-9.99e+08;
20120619;18;00;;;5.87771;;27.8403;;;;83.1343;;0;11.1659;
20120619;21;00;;;7.31831;;27.7983;;;;83.4278;;0;-9.99e+08;
20120620;00;00;;;10.966;;28.0204;;;;81.9721;;0;14.7508;
20120620;03;00;;;11.3995;;28.7118;;;;78.1848;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0748;;28.605;;;;79.9814;;0;15.0261;
20120620;09;00;;;10.0593;;28.4867;;;;80.6053;;0.0305176;-9.99e+08;
20120620;12;00;;;10.3755;;28.6463;;;;80.7346;;0.0228882;14.8073;
20120620;15;00;;;10.3755;;28.6463;;;;80.7346;;-0.00762939;14.8073;
20120620;18;00;;;12.7664;;28.1208;;;;83.6801;;0.213623;16.8121;
20120620;21;00;;;12.7664;;28.1208;;;;83.6801;;0.213623;16.8121;
20120621;00;00;;;10.435;;26.7441;;;;87.3865;;0.823975;17.3771;
