Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9021;;27.5741;;;;87.3663;;2.285;52.4428;
20120618;03;00;;;37.9848;;27.4884;;;;87.0271;;4.21143;-9.99e+08;
20120618;06;00;;;37.0238;;27.6305;;;;89.0232;;1.91116;54.3027;
20120618;09;00;;;38.0673;;27.8232;;;;85.3317;;2.13242;-9.99e+08;
20120618;12;00;;;39.6825;;27.7526;;;;86.2417;;2.14386;54.3666;
20120618;15;00;;;39.2306;;26.9587;;;;91.4583;;4.62341;-9.99e+08;
20120618;18;00;;;38.943;;27.0866;;;;90.4206;;8.01086;59.5843;
20120618;21;00;;;32.5037;;27.187;;;;94.1296;;11.4365;-9.99e+08;
20120619;00;00;;;36.4573;;27.5517;;;;92.3554;;27.6413;53.278;
20120619;03;00;;;34.4085;;27.4624;;;;93.3172;;14.9765;-9.99e+08;
20120619;06;00;;;33.3291;;27.5028;;;;92.896;;11.0321;49.2653;
20120619;09;00;;;29.1532;;27.3966;;;;93.1695;;8.7738;-9.99e+08;
20120619;12;00;;;30.0439;;27.5478;;;;91.6038;;9.46045;44.9531;
20120619;15;00;;;27.3707;;28.4088;;;;86.7857;;2.26593;-9.99e+08;
20120619;18;00;;;25.9935;;28.2153;;;;87.53;;1.37329;40.0392;
20120619;21;00;;;23.4653;;27.6733;;;;89.7671;;6.58417;-9.99e+08;
20120620;00;00;;;20.8462;;27.3329;;;;92.2688;;8.22449;36.1709;
20120620;03;00;;;21.0384;;27.993;;;;87.9845;;3.9444;-9.99e+08;
20120620;06;00;;;20.2614;;28.7925;;;;84.5177;;0.694275;28.093;
20120620;09;00;;;19.8624;;28.7054;;;;85.6863;;0.442505;-9.99e+08;
20120620;12;00;;;17.2652;;29.1775;;;;84.488;;0.511169;27.2307;
20120620;15;00;;;17.2652;;29.1775;;;;84.488;;0.0686646;27.2307;
20120620;18;00;;;18.4813;;28.8083;;;;85.3418;;1.0376;24.402;
20120620;21;00;;;18.4813;;28.8083;;;;85.3418;;1.0376;24.402;
20120621;00;00;;;16.722;;28.4941;;;;87.6491;;0.930786;24.931;
