Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.9474;;26.9804;;;;93.211;;10.601;67.9682;
20120618;03;00;;;38.7118;;27.3634;;;;92.1819;;12.1078;-9.99e+08;
20120618;06;00;;;35.2304;;27.6305;;;;90.0806;;4.97818;57.7635;
20120618;09;00;;;31.0498;;27.1044;;;;92.4942;;11.9629;-9.99e+08;
20120618;12;00;;;28.9994;;27.4089;;;;89.4485;;9.48334;48.0087;
20120618;15;00;;;24.9138;;27.8337;;;;87.9346;;0.778198;-9.99e+08;
20120618;18;00;;;21.3253;;26.9303;;;;92.7265;;5.02014;39.0736;
20120618;21;00;;;24.7742;;27.2182;;;;89.6286;;4.16565;-9.99e+08;
20120619;00;00;;;21.1144;;27.9892;;;;87.4763;;0.495911;32.7236;
20120619;03;00;;;21.1354;;27.2124;;;;90.9791;;7.20978;-9.99e+08;
20120619;06;00;;;22.5016;;27.6903;;;;88.0923;;1.30463;29.9905;
20120619;09;00;;;19.3058;;28.0529;;;;87.3482;;3.04413;-9.99e+08;
20120619;12;00;;;20.2952;;28.2978;;;;86.924;;1.4267;31.3413;
20120619;15;00;;;20.5392;;28.5963;;;;87.0546;;0.595093;-9.99e+08;
20120619;18;00;;;22.7445;;28.5591;;;;86.9188;;0.457764;29.9528;
20120619;21;00;;;21.4437;;28.4858;;;;87.4805;;0.152588;-9.99e+08;
20120620;00;00;;;20.9826;;28.8016;;;;85.5768;;0.00762939;29.9212;
20120620;03;00;;;19.5263;;28.9305;;;;84.9069;;0.0915527;-9.99e+08;
20120620;06;00;;;19.2453;;29.0113;;;;85.0297;;0.0228882;27.4248;
20120620;09;00;;;18.2239;;29.1429;;;;84.0023;;0.0457764;-9.99e+08;
20120620;12;00;;;18.1122;;28.9275;;;;85.3273;;0.0915527;24.9089;
20120620;15;00;;;18.1122;;28.9275;;;;85.3273;;0.0457764;24.9089;
20120620;18;00;;;18.4108;;28.652;;;;86.2023;;0.0457764;25.1367;
20120620;21;00;;;18.4108;;28.652;;;;86.2023;;0.0457764;25.1367;
20120621;00;00;;;17.9853;;28.6191;;;;86.8937;;0.152588;24.7164;
