Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28908;;27.7616;;;;86.2342;;0.087738;12.268;
20120618;03;00;;;9.41389;;28.5509;;;;82.6663;;0.0305176;-9.99e+08;
20120618;06;00;;;9.43865;;28.818;;;;79.3464;;0;14.7601;
20120618;09;00;;;7.1856;;28.7919;;;;78.3318;;0;-9.99e+08;
20120618;12;00;;;6.68036;;27.7839;;;;83.7583;;0;13.6944;
20120618;15;00;;;6.75052;;27.3649;;;;86.3604;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.95196;;27.3053;;;;87.5412;;0;9.86993;
20120618;21;00;;;5.3247;;27.0307;;;;86.7488;;0;-9.99e+08;
20120619;00;00;;;7.18859;;27.6767;;;;85.925;;0;10.8119;
20120619;03;00;;;6.5618;;28.3999;;;;81.1347;;0.00762939;-9.99e+08;
20120619;06;00;;;7.70885;;29.0028;;;;76.7839;;0;11.8965;
20120619;09;00;;;6.50537;;28.5529;;;;80.3311;;0;-9.99e+08;
20120619;12;00;;;6.08495;;27.6103;;;;84.8544;;0;11.7323;
20120619;15;00;;;7.11291;;27.1276;;;;87.1948;;0;-9.99e+08;
20120619;18;00;;;6.43676;;26.8403;;;;87.4244;;0;10.2717;
20120619;21;00;;;6.57615;;26.6733;;;;88.3817;;0;-9.99e+08;
20120620;00;00;;;5.19424;;27.1766;;;;87.9891;;0.00762939;10.3958;
20120620;03;00;;;6.94823;;28.0868;;;;83.7248;;0.0228882;-9.99e+08;
20120620;06;00;;;6.21297;;28.605;;;;80.212;;0.0152588;12.038;
20120620;09;00;;;3.28058;;28.5492;;;;79.118;;0;-9.99e+08;
20120620;12;00;;;5.96697;;27.7713;;;;84.234;;0;9.88274;
20120620;15;00;;;5.96697;;27.7713;;;;84.234;;0;9.88274;
20120620;18;00;;;6.63066;;26.8083;;;;88.367;;0.0915527;10.5681;
20120620;21;00;;;6.63066;;26.8083;;;;88.367;;0.0915527;10.5681;
20120621;00;00;;;3.77671;;27.0566;;;;86.5128;;0.0762939;9.99785;
