Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0144;;28.1991;;;;86.2707;;0.675201;19.8922;
20120618;03;00;;;16.3834;;28.6759;;;;85.4855;;0.404358;-9.99e+08;
20120618;06;00;;;15.7962;;28.8492;;;;84.1848;;0.0343323;21.2813;
20120618;09;00;;;14.7791;;28.7294;;;;83.814;;0.0915527;-9.99e+08;
20120618;12;00;;;13.8245;;28.3776;;;;85.6664;;0.148773;20.3618;
20120618;15;00;;;13.8791;;28.2712;;;;86.4353;;0.0686646;-9.99e+08;
20120618;18;00;;;15.292;;28.0553;;;;86.198;;0.0610352;20.1139;
20120618;21;00;;;14.8774;;28.062;;;;85.321;;0.0915527;-9.99e+08;
20120619;00;00;;;15.1101;;28.458;;;;82.2031;;0.0534058;20.4426;
20120619;03;00;;;16.4554;;28.4624;;;;82.6822;;0.25177;-9.99e+08;
20120619;06;00;;;15.8031;;28.534;;;;82.9224;;0.12207;22.019;
20120619;09;00;;;14.281;;28.3654;;;;83.148;;0.175476;-9.99e+08;
20120619;12;00;;;14.4706;;27.7978;;;;86.123;;0.862122;20.5525;
20120619;15;00;;;13.0495;;27.6901;;;;85.9677;;0.587463;-9.99e+08;
20120619;18;00;;;14.177;;27.5903;;;;85.5761;;0.25177;19.1678;
20120619;21;00;;;15.1137;;27.5796;;;;84.6343;;0.0610352;-9.99e+08;
20120620;00;00;;;14.5395;;28.0516;;;;81.6195;;0.00762939;20.1727;
20120620;03;00;;;14.517;;28.493;;;;80.5541;;0;-9.99e+08;
20120620;06;00;;;12.7593;;28.73;;;;79.309;;0.0152588;19.5767;
20120620;09;00;;;11.2408;;28.5804;;;;80.8487;;0;-9.99e+08;
20120620;12;00;;;11.3488;;28.1463;;;;83.5364;;0.00762939;16.5595;
20120620;15;00;;;11.3488;;28.1463;;;;83.5364;;0.00762939;16.5595;
20120620;18;00;;;10.653;;27.6833;;;;85.8689;;0.0152588;14.9763;
20120620;21;00;;;10.653;;27.6833;;;;85.8689;;0.0152588;14.9763;
20120621;00;00;;;11.829;;27.9004;;;;84.0865;;0.167847;16.4506;
