Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.17396;;28.9179;;;;81.4709;;-4.19583e-20;11.6264;
20120618;03;00;;;9.72263;;30.2384;;;;74.371;;0;-9.99e+08;
20120618;06;00;;;11.2261;;30.318;;;;73.7921;;0;14.5323;
20120618;09;00;;;10.0426;;29.3857;;;;80.6801;;0;-9.99e+08;
20120618;12;00;;;8.37487;;28.5026;;;;86.3042;;1.26218e-26;14.376;
20120618;15;00;;;8.96392;;28.2712;;;;87.967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.52941;;27.6803;;;;90.4562;;0;12.5353;
20120618;21;00;;;7.73632;;27.437;;;;91.3841;;0;-9.99e+08;
20120619;00;00;;;8.16032;;28.458;;;;84.0113;;0;11.6738;
20120619;03;00;;;8.10443;;30.0874;;;;74.3715;;0;-9.99e+08;
20120619;06;00;;;10.3782;;30.0028;;;;77.0225;;0;13.4057;
20120619;09;00;;;10.6379;;29.2404;;;;82.2802;;0;-9.99e+08;
20120619;12;00;;;8.26509;;28.454;;;;86.0524;;0;14.018;
20120619;15;00;;;8.24396;;28.1588;;;;87.2753;;0;-9.99e+08;
20120619;18;00;;;7.98907;;27.7153;;;;88.5276;;0;11.7753;
20120619;21;00;;;6.69766;;27.2046;;;;91.077;;0;-9.99e+08;
20120620;00;00;;;7.76198;;28.2391;;;;84.4128;;3.76378e-20;11.345;
20120620;03;00;;;8.74386;;29.368;;;;76.9401;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.23497;;29.6675;;;;75.5679;;9.78546e-21;12.4442;
20120620;09;00;;;9.83459;;29.0804;;;;80.9042;;0;-9.99e+08;
20120620;12;00;;;8.71434;;28.24;;;;84.8943;;0;13.653;
20120620;15;00;;;8.71434;;28.24;;;;84.8943;;0;13.653;
20120620;18;00;;;6.05716;;27.2458;;;;89.715;;0;11.9597;
20120620;21;00;;;6.05716;;27.2458;;;;89.715;;0;11.9597;
20120621;00;00;;;5.32849;;27.8691;;;;84.9474;;0.0915527;9.0885;
