Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.199;;28.4179;;;;83.9333;;0;26.736;
20120618;03;00;;;17.6585;;29.8009;;;;76.7623;;0;-9.99e+08;
20120618;06;00;;;18.1581;;30.4117;;;;73.4964;;0;24.1004;
20120618;09;00;;;16.5626;;29.9482;;;;75.6363;;0;-9.99e+08;
20120618;12;00;;;15.1391;;29.2214;;;;79.5466;;0;24.0219;
20120618;15;00;;;14.9231;;28.5524;;;;83.6125;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8353;;28.1803;;;;84.4647;;0;20.2791;
20120618;21;00;;;13.3816;;28.1245;;;;83.7246;;0;-9.99e+08;
20120619;00;00;;;14.6001;;28.8017;;;;79.6735;;0;19.5523;
20120619;03;00;;;17.1535;;30.2437;;;;72.5429;;0;-9.99e+08;
20120619;06;00;;;18.4422;;30.4715;;;;71.9668;;0;24.4509;
20120619;09;00;;;17.0078;;30.0216;;;;74.0449;;0;-9.99e+08;
20120619;12;00;;;14.8643;;29.1415;;;;78.2988;;0;24.543;
20120619;15;00;;;14.023;;28.5963;;;;81.3111;;0;-9.99e+08;
20120619;18;00;;;12.8757;;28.0903;;;;83.4016;;0;19.7753;
20120619;21;00;;;11.4304;;27.5796;;;;86.3892;;0;-9.99e+08;
20120620;00;00;;;12.0297;;28.2391;;;;83.3147;;0.00762939;17.644;
20120620;03;00;;;13.3953;;30.243;;;;72.7391;;0;-9.99e+08;
20120620;06;00;;;15.2935;;30.6675;;;;70.2167;;0;20.0646;
20120620;09;00;;;14.5677;;30.1117;;;;71.9573;;0;-9.99e+08;
20120620;12;00;;;11.7979;;29.1775;;;;76.1976;;0.00762939;20.0963;
20120620;15;00;;;11.7979;;29.1775;;;;76.1976;;0.00762939;20.0963;
20120620;18;00;;;10.8229;;27.9645;;;;82.6964;;0;15.7983;
20120620;21;00;;;10.8229;;27.9645;;;;82.6964;;0;15.7983;
20120621;00;00;;;8.00749;;28.1504;;;;82.5351;;0;14.9623;
