Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4852;;27.5116;;;;90.5105;;0.87738;31.3606;
20120618;03;00;;;16.2703;;28.0197;;;;88.6164;;1.76239;-9.99e+08;
20120618;06;00;;;16.631;;28.568;;;;84.7721;;0.244141;25.6591;
20120618;09;00;;;14.7282;;28.8857;;;;83.9506;;0.114441;-9.99e+08;
20120618;12;00;;;15.1226;;29.0026;;;;84.3629;;0.175476;22.4064;
20120618;15;00;;;15.312;;28.9899;;;;84.5075;;0.12207;-9.99e+08;
20120618;18;00;;;15.6787;;28.8053;;;;84.8915;;0.114441;20.9815;
20120618;21;00;;;15.0841;;28.8432;;;;82.8292;;0.152588;-9.99e+08;
20120619;00;00;;;14.0691;;29.0517;;;;81.9099;;0.0534058;20.6913;
20120619;03;00;;;14.9494;;29.0874;;;;82.0328;;0.0305176;-9.99e+08;
20120619;06;00;;;13.9872;;29.0653;;;;82.0235;;0.0839233;19.7067;
20120619;09;00;;;13.4376;;29.0529;;;;82.3794;;0.0610352;-9.99e+08;
20120619;12;00;;;13.1763;;29.0165;;;;82.5572;;0.0915527;18.4794;
20120619;15;00;;;13.0882;;28.7838;;;;83.4752;;0.175476;-9.99e+08;
20120619;18;00;;;12.251;;28.7466;;;;82.984;;0.0915527;17.837;
20120619;21;00;;;10.8114;;28.7046;;;;82.7941;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2298;;28.8016;;;;82.2919;;0;16.3853;
20120620;03;00;;;10.6179;;28.868;;;;82.2392;;0;-9.99e+08;
20120620;06;00;;;10.3975;;28.9175;;;;82.3557;;0;14.7945;
20120620;09;00;;;8.95806;;28.9242;;;;80.8869;;0;-9.99e+08;
20120620;12;00;;;8.78129;;28.865;;;;80.8753;;0;14.0631;
20120620;15;00;;;8.78129;;28.865;;;;80.8753;;0;14.0631;
20120620;18;00;;;5.42942;;28.4333;;;;81.9095;;0;12.0451;
20120620;21;00;;;5.42942;;28.4333;;;;81.9095;;0;12.0451;
20120621;00;00;;;5.29685;;27.9316;;;;83.236;;0.0610352;12.2038;
