Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5605;;28.4804;;;;84.798;;-4.19583e-20;13.3653;
20120618;03;00;;;11.1228;;29.3322;;;;80.8634;;0;-9.99e+08;
20120618;06;00;;;15.1625;;29.568;;;;80.6947;;0;19.6429;
20120618;09;00;;;15.0648;;29.4794;;;;80.4596;;0;-9.99e+08;
20120618;12;00;;;12.4698;;29.3151;;;;80.4747;;1.26218e-26;20.4908;
20120618;15;00;;;8.46457;;28.6774;;;;83.3826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.60721;;28.1491;;;;85.8286;;0;16.3113;
20120618;21;00;;;10.2435;;28.1557;;;;84.9565;;0;-9.99e+08;
20120619;00;00;;;12.623;;28.3017;;;;84.2412;;0;16.7597;
20120619;03;00;;;14.172;;28.7437;;;;82.7109;;0;-9.99e+08;
20120619;06;00;;;17.2257;;28.6278;;;;84.0213;;0;22.8429;
20120619;09;00;;;16.4514;;28.6779;;;;81.6298;;0;-9.99e+08;
20120619;12;00;;;16.2176;;28.579;;;;82.1549;;0;22.9312;
20120619;15;00;;;15.3304;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;15.1409;;28.4028;;;;83.0698;;0;21.4858;
20120619;21;00;;;14.5391;;28.2671;;;;83.2316;;0;-9.99e+08;
20120620;00;00;;;16.382;;28.4266;;;;82.3721;;0.12207;21.9914;
20120620;03;00;;;16.7557;;29.118;;;;78.3469;;0.0610352;-9.99e+08;
20120620;06;00;;;16.3932;;29.5738;;;;76.5242;;0;23.7266;
20120620;09;00;;;15.5924;;29.6429;;;;75.8333;;0;-9.99e+08;
20120620;12;00;;;13.3793;;29.4275;;;;76.6646;;0;21.4822;
20120620;15;00;;;13.3793;;29.4275;;;;76.6646;;0;21.4822;
20120620;18;00;;;10.9549;;27.9958;;;;82.101;;0.305176;18.1429;
20120620;21;00;;;10.9549;;27.9958;;;;82.101;;0.305176;18.1429;
20120621;00;00;;;10.805;;27.9941;;;;83.1212;;0.228882;18.7477;
