Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.124;;28.9804;;;;82.5421;;-4.19583e-20;24.6705;
20120618;03;00;;;17.6278;;29.1134;;;;82.3664;;0.0534058;-9.99e+08;
20120618;06;00;;;18.054;;29.1305;;;;81.5789;;0.00762939;23.8043;
20120618;09;00;;;17.6781;;29.0419;;;;82.2838;;0.0038147;-9.99e+08;
20120618;12;00;;;17.7272;;28.9401;;;;83.0244;;0.0038147;23.6461;
20120618;15;00;;;17.4393;;28.7712;;;;82.9103;;0;-9.99e+08;
20120618;18;00;;;17.9183;;28.4303;;;;83.7541;;0;23.5121;
20120618;21;00;;;19.4066;;28.2182;;;;84.9621;;0;-9.99e+08;
20120619;00;00;;;18.4526;;28.3017;;;;83.8743;;0;25.7829;
20120619;03;00;;;19.3629;;28.3687;;;;83.3956;;0.00762939;-9.99e+08;
20120619;06;00;;;19.5073;;28.6903;;;;80.5769;;0.0457764;26.972;
20120619;09;00;;;19.0672;;28.4591;;;;82.1988;;0.190735;-9.99e+08;
20120619;12;00;;;19.9385;;28.8915;;;;80.8945;;0.00762939;27.7418;
20120619;15;00;;;19.6672;;29.0651;;;;80.663;;0.0228882;-9.99e+08;
20120619;18;00;;;20.03;;28.7778;;;;82.1514;;0.0686646;26.3799;
20120619;21;00;;;18.7325;;28.5483;;;;83.1389;;0.190735;-9.99e+08;
20120620;00;00;;;20.1455;;28.5204;;;;84.0716;;0.244141;27.943;
20120620;03;00;;;19.6823;;28.8055;;;;82.59;;0.0762939;-9.99e+08;
20120620;06;00;;;18.66;;28.48;;;;83.9989;;0.282288;28.4234;
20120620;09;00;;;17.6384;;28.3929;;;;84.2977;;0.267029;-9.99e+08;
20120620;12;00;;;18.795;;28.6775;;;;83.2256;;0.396729;25.7708;
20120620;15;00;;;18.795;;28.6775;;;;83.2256;;0.1297;25.7708;
20120620;18;00;;;14.3711;;26.6833;;;;91.0224;;3.92151;24.8026;
20120620;21;00;;;14.3711;;26.6833;;;;91.0224;;3.92151;24.8026;
20120621;00;00;;;17.2652;;27.9941;;;;84.711;;1.19019;23.7425;
