Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9348;;28.1991;;;;82.1036;;0.0762939;17.4584;
20120618;03;00;;;11.5618;;28.2384;;;;82.3949;;0.171661;-9.99e+08;
20120618;06;00;;;11.0338;;28.068;;;;83.5007;;0.167847;16.1783;
20120618;09;00;;;10.8556;;28.4482;;;;81.3936;;0.00762939;-9.99e+08;
20120618;12;00;;;12.9257;;27.9089;;;;85.1263;;0.114441;17.3508;
20120618;15;00;;;12.4178;;27.6774;;;;87.0228;;0.141144;-9.99e+08;
20120618;18;00;;;10.544;;27.3991;;;;87.8068;;0.12207;17.644;
20120618;21;00;;;9.07609;;27.5932;;;;86.033;;0.0915527;-9.99e+08;
20120619;00;00;;;9.25162;;27.8642;;;;84.4461;;0.0610352;14.6581;
20120619;03;00;;;9.85951;;28.0874;;;;83.4893;;0.0457764;-9.99e+08;
20120619;06;00;;;8.68668;;28.0653;;;;83.1164;;0.190735;13.8329;
20120619;09;00;;;7.21508;;28.2716;;;;82.5374;;0;-9.99e+08;
20120619;12;00;;;8.8142;;28.2353;;;;81.9999;;0.0534058;12.3379;
20120619;15;00;;;9.68194;;26.5651;;;;90.1766;;0.549316;-9.99e+08;
20120619;18;00;;;4.86417;;25.7778;;;;91.6184;;1.51825;14.0648;
20120619;21;00;;;8.25285;;25.9233;;;;90.5972;;0.518799;-9.99e+08;
20120620;00;00;;;5.70137;;25.2704;;;;92.0281;;2.08282;12.5638;
20120620;03;00;;;7.3793;;25.9305;;;;87.3098;;0.938416;-9.99e+08;
20120620;06;00;;;7.54646;;26.8238;;;;84.3341;;0.114441;12.8999;
20120620;09;00;;;6.69618;;27.5492;;;;80.7335;;0.358582;-9.99e+08;
20120620;12;00;;;7.78015;;27.74;;;;80.3995;;0.556946;12.0678;
20120620;15;00;;;7.78015;;27.74;;;;80.3995;;0.198364;12.0678;
20120620;18;00;;;8.23304;;27.6208;;;;82.0615;;0.88501;11.954;
20120620;21;00;;;8.23304;;27.6208;;;;82.0615;;0.88501;11.954;
20120621;00;00;;;5.08095;;27.8691;;;;81.0809;;0.411987;11.8469;
