Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3264;;27.2304;;;;79.4188;;-4.19583e-20;5.77918;
20120618;03;00;;;2.99598;;30.9884;;;;58.987;;0;-9.99e+08;
20120618;06;00;;;7.06105;;30.7242;;;;69.3823;;0;17.1787;
20120618;09;00;;;5.71588;;28.7294;;;;79.5698;;0;-9.99e+08;
20120618;12;00;;;2.43561;;25.8464;;;;89.6125;;1.26218e-26;17.2047;
20120618;15;00;;;2.27204;;24.8962;;;;90.934;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.597161;;25.4303;;;;88.4471;;0;5.12004;
20120618;21;00;;;3.54864;;23.062;;;;92.9695;;0.0610352;-9.99e+08;
20120619;00;00;;;3.08096;;26.833;;;;82.9987;;0.00762939;8.7046;
20120619;03;00;;;5.5501;;30.3062;;;;61.998;;0;-9.99e+08;
20120619;06;00;;;8.41184;;30.9715;;;;65.8973;;0;19.5168;
20120619;09;00;;;9.01834;;28.9904;;;;75.3779;;0;-9.99e+08;
20120619;12;00;;;6.28555;;26.1728;;;;86.2403;;0;21.1296;
20120619;15;00;;;3.48168;;24.9088;;;;83.4606;;0;-9.99e+08;
20120619;18;00;;;2.94424;;23.1841;;;;78.6836;;0;13.163;
20120619;21;00;;;2.66835;;22.9858;;;;79.7753;;0;-9.99e+08;
20120620;00;00;;;0.703979;;26.9579;;;;72.2006;;0.00762939;5.64019;
20120620;03;00;;;6.06212;;31.3055;;;;53.1668;;0;-9.99e+08;
20120620;06;00;;;8.30368;;31.8238;;;;59.0729;;0;19.0831;
20120620;09;00;;;7.84808;;29.3929;;;;71.4485;;0;-9.99e+08;
20120620;12;00;;;3.19192;;26.3963;;;;82.7534;;0;20.5861;
20120620;15;00;;;3.19192;;26.3963;;;;82.7534;;0;20.5861;
20120620;18;00;;;2.72974;;24.027;;;;85.2946;;0;7.20597;
20120620;21;00;;;2.72974;;24.027;;;;85.2946;;0;7.20597;
20120621;00;00;;;0.963083;;27.1191;;;;77.4364;;0;5.81369;
