Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8985;;29.1366;;;;79.8719;;0.087738;28.9876;
20120618;03;00;;;14.5701;;27.5197;;;;90.298;;3.10898;-9.99e+08;
20120618;06;00;;;14.5608;;28.5992;;;;84.0391;;0.297546;24.6225;
20120618;09;00;;;14.4114;;29.1044;;;;81.2305;;0.0572205;-9.99e+08;
20120618;12;00;;;14.6028;;29.1901;;;;81.2738;;0.0457764;19.6422;
20120618;15;00;;;14.791;;29.1774;;;;81.178;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0959;;28.9303;;;;82.1232;;0.0305176;20.2715;
20120618;21;00;;;13.6839;;28.562;;;;84.5001;;0.274658;-9.99e+08;
20120619;00;00;;;13.2156;;28.7392;;;;83.3103;;0.183105;19.9111;
20120619;03;00;;;13.7771;;28.9312;;;;82.4913;;0.038147;-9.99e+08;
20120619;06;00;;;13.0616;;28.9715;;;;82.0137;;0.00762939;18.2733;
20120619;09;00;;;12.0178;;28.8966;;;;82.1258;;0.0686646;-9.99e+08;
20120619;12;00;;;12.1237;;28.7978;;;;82.8937;;0.0152588;17.3137;
20120619;15;00;;;11.1701;;28.8151;;;;82.1607;;0.0305176;-9.99e+08;
20120619;18;00;;;10.8506;;28.5903;;;;82.3697;;0;16.1474;
20120619;21;00;;;7.8164;;28.4858;;;;81.4646;;0;-9.99e+08;
20120620;00;00;;;8.76151;;28.5516;;;;82.0282;;0;14.654;
20120620;03;00;;;8.8993;;28.6805;;;;81.9824;;0;-9.99e+08;
20120620;06;00;;;8.54697;;28.855;;;;80.9363;;0;12.3759;
20120620;09;00;;;6.74852;;28.8304;;;;80.8765;;0;-9.99e+08;
20120620;12;00;;;5.7087;;28.6463;;;;81.4363;;0.0152588;11.8628;
20120620;15;00;;;5.7087;;28.6463;;;;81.4363;;0.0152588;11.8628;
20120620;18;00;;;3.52771;;27.2458;;;;86.9757;;0.244141;9.57332;
20120620;21;00;;;3.52771;;27.2458;;;;86.9757;;0.244141;9.57332;
20120621;00;00;;;6.18086;;27.3379;;;;87.3037;;0.38147;10.0339;
