Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.03149;;24.2616;;;;85.1679;;-4.19583e-20;7.28844;
20120618;03;00;;;4.38654;;27.6447;;;;73.2706;;0;-9.99e+08;
20120618;06;00;;;3.62969;;28.1305;;;;71.8334;;0;13.0401;
20120618;09;00;;;1.92429;;26.5732;;;;77.6045;;0;-9.99e+08;
20120618;12;00;;;1.77745;;24.5339;;;;84.0636;;1.26218e-26;11.3689;
20120618;15;00;;;1.23119;;23.0524;;;;87.1751;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.11954;;21.4616;;;;91.3317;;0;3.75696;
20120618;21;00;;;1.02834;;19.9682;;;;94.8815;;0;-9.99e+08;
20120619;00;00;;;1.66256;;24.1455;;;;85.6192;;0;6.87261;
20120619;03;00;;;2.25556;;27.7437;;;;73.2025;;0;-9.99e+08;
20120619;06;00;;;3.21492;;28.534;;;;69.5958;;0;10.2657;
20120619;09;00;;;2.28031;;26.3341;;;;80.1935;;0;-9.99e+08;
20120619;12;00;;;1.59335;;23.7665;;;;90.5714;;0;10.3844;
20120619;15;00;;;1.41649;;22.6588;;;;92.1592;;0;-9.99e+08;
20120619;18;00;;;1.01812;;21.9341;;;;92.8281;;0;3.97079;
20120619;21;00;;;0.483481;;21.1421;;;;93.5786;;0;-9.99e+08;
20120620;00;00;;;1.80943;;24.7704;;;;84.5873;;3.76378e-20;6.9691;
20120620;03;00;;;2.32786;;27.868;;;;71.9794;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.59583;;27.6988;;;;71.5414;;9.78546e-21;9.81679;
20120620;09;00;;;2.78401;;24.7054;;;;83.3241;;2.99835;-9.99e+08;
20120620;12;00;;;0.78252;;22.8338;;;;93.7369;;4.01306;8.98478;
20120620;15;00;;;0.78252;;22.8338;;;;93.7369;;1.01471;8.98478;
20120620;18;00;;;1.59645;;21.0583;;;;94.8647;;0.228882;3.95394;
20120620;21;00;;;1.59645;;21.0583;;;;94.8647;;0.228882;3.95394;
20120621;00;00;;;1.1795;;23.6504;;;;85.5818;;0.0305176;6.27881;
