Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8963;;26.7929;;;;93.4815;;9.655;41.1661;
20120618;03;00;;;20.7814;;27.1447;;;;92.5832;;6.87027;-9.99e+08;
20120618;06;00;;;21.6034;;26.943;;;;92.342;;6.66428;30.4355;
20120618;09;00;;;20.3561;;28.8857;;;;83.1041;;1.27792;-9.99e+08;
20120618;12;00;;;19.1864;;27.7526;;;;89.2076;;4.92859;32.0049;
20120618;15;00;;;22.891;;28.0212;;;;88.5968;;2.26593;-9.99e+08;
20120618;18;00;;;19.8604;;27.6491;;;;91.531;;2.98309;31.5254;
20120618;21;00;;;21.0581;;28.9057;;;;83.5576;;1.93024;-9.99e+08;
20120619;00;00;;;21.9581;;29.7705;;;;78.8811;;0.0839233;28.8318;
20120619;03;00;;;22.8578;;29.8062;;;;78.9987;;0.0534058;-9.99e+08;
20120619;06;00;;;21.2105;;29.8778;;;;78.8883;;0.0228882;31.0384;
20120619;09;00;;;20.3689;;29.8341;;;;79.1096;;0;-9.99e+08;
20120619;12;00;;;21.1582;;29.829;;;;79.1682;;0.0152588;27.7399;
20120619;15;00;;;21.9307;;29.3463;;;;82.8104;;0.0915527;-9.99e+08;
20120619;18;00;;;21.1118;;28.5278;;;;87.4259;;0.312805;28.9182;
20120619;21;00;;;21.5585;;29.5171;;;;80.4142;;0.0610352;-9.99e+08;
20120620;00;00;;;20.8484;;29.5516;;;;80.0403;;0.0152588;28.4347;
20120620;03;00;;;19.9033;;29.5868;;;;81.257;;0;-9.99e+08;
20120620;06;00;;;18.5826;;29.6675;;;;80.4479;;0.0228882;27.364;
20120620;09;00;;;19.0379;;29.6429;;;;80.8504;;0.0152588;-9.99e+08;
20120620;12;00;;;17.3374;;29.5213;;;;82.2366;;0.00762939;24.9051;
20120620;15;00;;;17.3374;;29.5213;;;;82.2366;;-0.00762939;24.9051;
20120620;18;00;;;17.8181;;29.0895;;;;83.5317;;0;25.4253;
20120620;21;00;;;17.8181;;29.0895;;;;83.5317;;0;25.4253;
20120621;00;00;;;15.891;;29.2754;;;;81.469;;0.0152588;23.4179;
