Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.50874;;24.6991;;;;88.7245;;-4.19583e-20;8.59836;
20120618;03;00;;;3.30981;;29.0197;;;;70.1457;;0;-9.99e+08;
20120618;06;00;;;2.77124;;30.693;;;;62.6605;;0;12.9965;
20120618;09;00;;;4.94388;;29.1044;;;;74.1453;;0;-9.99e+08;
20120618;12;00;;;3.14665;;24.5339;;;;90.34;;1.26218e-26;11.3233;
20120618;15;00;;;3.27811;;22.4899;;;;95.9567;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.35427;;21.3678;;;;98.5381;;0;8.09109;
20120618;21;00;;;2.64728;;21.1557;;;;98.536;;0;-9.99e+08;
20120619;00;00;;;2.78884;;24.3017;;;;87.1889;;0;9.0729;
20120619;03;00;;;4.32299;;29.1812;;;;67.2385;;0;-9.99e+08;
20120619;06;00;;;3.26159;;31.5028;;;;58.711;;0;13.1134;
20120619;09;00;;;2.43301;;29.5216;;;;75.8784;;0;-9.99e+08;
20120619;12;00;;;2.99316;;25.954;;;;87.9037;;0;10.7091;
20120619;15;00;;;2.26602;;23.7526;;;;96.237;;0;-9.99e+08;
20120619;18;00;;;1.91902;;22.3091;;;;98.2992;;0.320435;6.96652;
20120619;21;00;;;1.9019;;21.3608;;;;98.9729;;0;-9.99e+08;
20120620;00;00;;;2.3878;;23.8641;;;;90.4342;;0;8.48215;
20120620;03;00;;;4.90462;;28.9305;;;;69.7555;;0.0534058;-9.99e+08;
20120620;06;00;;;3.7866;;30.6363;;;;62.9669;;0.0457764;15.3014;
20120620;09;00;;;3.88477;;28.6742;;;;75.1667;;0.0534058;-9.99e+08;
20120620;12;00;;;3.337;;24.5838;;;;91.4253;;0.0534058;13.019;
20120620;15;00;;;3.337;;24.5838;;;;91.4253;;0;13.019;
20120620;18;00;;;2.69298;;22.3395;;;;97.1306;;0.0610352;6.80919;
20120620;21;00;;;2.69298;;22.3395;;;;97.1306;;0.0610352;6.80919;
20120621;00;00;;;5.66381;;24.6504;;;;85.7979;;0.152588;14.2276;
