Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5242;;28.7304;;;;79.3673;;-4.19583e-20;15.4555;
20120618;03;00;;;10.6738;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;9.58409;;29.0055;;;;77.6837;;0;14.8589;
20120618;09;00;;;10.0511;;29.0732;;;;77.4764;;0;-9.99e+08;
20120618;12;00;;;10.9969;;29.0964;;;;77.7329;;1.26218e-26;14.8867;
20120618;15;00;;;10.333;;28.6149;;;;80.5336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.58471;;28.0866;;;;83.114;;0.213623;14.8932;
20120618;21;00;;;7.92284;;28.062;;;;83.5967;;0.12207;-9.99e+08;
20120619;00;00;;;8.42982;;28.0205;;;;83.7252;;0.160217;12.0648;
20120619;03;00;;;7.78856;;28.2124;;;;82.897;;0.0839233;-9.99e+08;
20120619;06;00;;;6.90904;;28.2215;;;;83.0114;;0.0915527;12.056;
20120619;09;00;;;5.68779;;27.9904;;;;84.3302;;0.221252;-9.99e+08;
20120619;12;00;;;4.3238;;27.6728;;;;85.609;;0.282288;10.1471;
20120619;15;00;;;6.73562;;26.6276;;;;90.1805;;1.74713;-9.99e+08;
20120619;18;00;;;4.9031;;26.2153;;;;90.2835;;1.47247;10.4653;
20120619;21;00;;;1.35371;;25.8921;;;;89.7866;;0.907898;-9.99e+08;
20120620;00;00;;;6.82489;;26.3329;;;;88.5819;;0.305176;10.1072;
20120620;03;00;;;7.45669;;26.4618;;;;87.7405;;0.450134;-9.99e+08;
20120620;06;00;;;7.49993;;27.1363;;;;83.8701;;0.175476;12.0076;
20120620;09;00;;;6.33739;;27.1742;;;;83.2023;;0.183105;-9.99e+08;
20120620;12;00;;;3.64974;;26.4588;;;;86.2465;;1.91498;11.1946;
20120620;15;00;;;3.64974;;26.4588;;;;86.2465;;1.73187;11.1946;
20120620;18;00;;;5.28819;;26.3083;;;;87.0297;;2.67029;10.6156;
20120620;21;00;;;5.28819;;26.3083;;;;87.0297;;2.67029;10.6156;
20120621;00;00;;;4.29406;;27.3691;;;;82.6955;;0.167847;8.81512;
