Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8894;;28.9804;;;;82.067;;0;22.4816;
20120618;03;00;;;14.1369;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;14.3609;;29.068;;;;82.3994;;0;19.5005;
20120618;09;00;;;13.0884;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;13.5134;;28.9089;;;;83.0212;;0;18.7993;
20120618;15;00;;;11.5978;;28.6462;;;;84.1084;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6256;;28.4303;;;;84.4879;;0;17.7826;
20120618;21;00;;;12.3654;;28.3745;;;;84.6058;;0.00762939;-9.99e+08;
20120619;00;00;;;11.9409;;28.3955;;;;84.3726;;0.0457764;16.7919;
20120619;03;00;;;10.7344;;28.4937;;;;83.8937;;0.1297;-9.99e+08;
20120619;06;00;;;9.947;;28.5653;;;;83.6502;;0.12207;15.9914;
20120619;09;00;;;9.70783;;28.5216;;;;83.8909;;0.228882;-9.99e+08;
20120619;12;00;;;11.5536;;28.6415;;;;83.3596;;0.0610352;15.4476;
20120619;15;00;;;9.4918;;28.4088;;;;83.5597;;0.106812;-9.99e+08;
20120619;18;00;;;6.44823;;27.9966;;;;84.8642;;0.244141;15.443;
20120619;21;00;;;6.14988;;27.3608;;;;86.6255;;0.366211;-9.99e+08;
20120620;00;00;;;7.36023;;27.8016;;;;84.9908;;0.0152588;10.6141;
20120620;03;00;;;7.30994;;28.1805;;;;83.2482;;0;-9.99e+08;
20120620;06;00;;;6.61923;;28.3863;;;;81.3532;;0.0228882;10.6844;
20120620;09;00;;;7.26229;;28.4554;;;;81.0686;;0.00762939;-9.99e+08;
20120620;12;00;;;5.17723;;28.3963;;;;79.8959;;0.0152588;10.3801;
20120620;15;00;;;5.17723;;28.3963;;;;79.8959;;0.00762939;10.3801;
20120620;18;00;;;7.6871;;27.9645;;;;80.7986;;0.0915527;11.4243;
20120620;21;00;;;7.6871;;27.9645;;;;80.7986;;0.0915527;11.4243;
20120621;00;00;;;5.07777;;27.7754;;;;77.1865;;0.961304;11.0192;
