Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7906;;28.3241;;;;83.3167;;0;19.3986;
20120618;03;00;;;11.4347;;28.5822;;;;82.0735;;0;-9.99e+08;
20120618;06;00;;;12.6333;;28.818;;;;82.2546;;0;17.2547;
20120618;09;00;;;13.7508;;29.0107;;;;82.7571;;0;-9.99e+08;
20120618;12;00;;;14.3512;;28.9401;;;;83.6271;;0;19.0651;
20120618;15;00;;;12.9615;;28.7399;;;;83.8736;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8173;;28.4616;;;;84.8604;;0.038147;18.9426;
20120618;21;00;;;12.4612;;28.2807;;;;85.3403;;0.213623;-9.99e+08;
20120619;00;00;;;10.8689;;28.2705;;;;85.1017;;0.0228882;18.4626;
20120619;03;00;;;8.81869;;28.4312;;;;83.7659;;0;-9.99e+08;
20120619;06;00;;;9.5883;;28.6903;;;;83.2994;;0;14.765;
20120619;09;00;;;10.4257;;28.7404;;;;84.4002;;0;-9.99e+08;
20120619;12;00;;;11.951;;28.5165;;;;85.3084;;0.106812;15.8785;
20120619;15;00;;;9.57837;;28.1276;;;;86.383;;0.213623;-9.99e+08;
20120619;18;00;;;7.53831;;27.1528;;;;88.6185;;0.495911;16.2252;
20120619;21;00;;;7.60167;;27.2983;;;;87.5181;;0.144958;-9.99e+08;
20120620;00;00;;;8.36106;;27.7391;;;;85.6094;;0.0610352;11.9753;
20120620;03;00;;;8.44691;;28.1805;;;;83.0066;;0.00762939;-9.99e+08;
20120620;06;00;;;7.1612;;28.4488;;;;81.36;;0;12.1405;
20120620;09;00;;;7.86667;;28.5492;;;;80.6124;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.82317;;28.24;;;;82.1027;;0.0991821;11.2914;
20120620;15;00;;;6.82317;;28.24;;;;82.1027;;0.106812;11.2914;
20120620;18;00;;;8.41172;;27.5895;;;;86.1132;;0.305176;12.8102;
20120620;21;00;;;8.41172;;27.5895;;;;86.1132;;0.305176;12.8102;
20120621;00;00;;;5.5337;;27.3066;;;;82.8099;;1.06812;12.7411;
