Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1493;;28.4491;;;;82.8469;;0.411987;30.3469;
20120618;03;00;;;21.1662;;27.8322;;;;86.4182;;0.591278;-9.99e+08;
20120618;06;00;;;19.3025;;27.1617;;;;92.0785;;2.8801;31.8708;
20120618;09;00;;;20.5559;;27.6982;;;;89.1657;;1.12915;-9.99e+08;
20120618;12;00;;;20.2883;;28.4401;;;;85.4223;;0.377655;31.5189;
20120618;15;00;;;20.5597;;28.0837;;;;86.9275;;0.652313;-9.99e+08;
20120618;18;00;;;23.1706;;28.1491;;;;85.8286;;0.648499;33.7808;
20120618;21;00;;;23.3264;;28.5307;;;;84.9903;;0.228882;-9.99e+08;
20120619;00;00;;;23.1051;;28.7705;;;;83.5551;;0.205994;34.1873;
20120619;03;00;;;24.6921;;29.0249;;;;80.7373;;0.0305176;-9.99e+08;
20120619;06;00;;;24.2496;;28.8778;;;;80.9468;;0.144958;34.2886;
20120619;09;00;;;22.389;;27.2716;;;;90.0377;;1.64032;-9.99e+08;
20120619;12;00;;;21.4634;;27.7978;;;;88.5601;;2.06757;34.6047;
20120619;15;00;;;20.8315;;28.3151;;;;85.6448;;0.434875;-9.99e+08;
20120619;18;00;;;23.8573;;26.7778;;;;91.9448;;1.21307;32.4455;
20120619;21;00;;;20.182;;27.0171;;;;91.4733;;1.71661;-9.99e+08;
20120620;00;00;;;21.0167;;26.6454;;;;93.0647;;2.72369;36.9473;
20120620;03;00;;;22.2027;;27.0868;;;;91.2339;;0.946045;-9.99e+08;
20120620;06;00;;;21.2286;;27.1675;;;;91.5011;;1.37329;33.7884;
20120620;09;00;;;20.5378;;28.2367;;;;85.2716;;0.75531;-9.99e+08;
20120620;12;00;;;16.8692;;27.0838;;;;91.8327;;3.36456;30.608;
20120620;15;00;;;16.8692;;27.0838;;;;91.8327;;2.60925;30.608;
20120620;18;00;;;20.8734;;27.4645;;;;87.6357;;3.31116;29.2525;
20120620;21;00;;;20.8734;;27.4645;;;;87.6357;;3.31116;29.2525;
20120621;00;00;;;17.1085;;27.4629;;;;89.0027;;1.19019;29.0752;
