Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2118;;27.6366;;;;90.5179;;4.85611;38.7854;
20120618;03;00;;;27.4807;;28.1134;;;;87.5885;;0.621796;-9.99e+08;
20120618;06;00;;;27.4672;;27.1617;;;;93.0421;;4.44031;42.3748;
20120618;09;00;;;27.0236;;27.0419;;;;93.4605;;5.83649;-9.99e+08;
20120618;12;00;;;29.2143;;27.5964;;;;89.0657;;3.20435;40.956;
20120618;15;00;;;27.6509;;27.5212;;;;90.6795;;2.10953;-9.99e+08;
20120618;18;00;;;27.1097;;27.2428;;;;93.4333;;5.91278;40.729;
20120618;21;00;;;27.0948;;26.9057;;;;94.119;;9.36127;-9.99e+08;
20120619;00;00;;;27.6502;;26.8017;;;;93.4271;;3.41034;42.3506;
20120619;03;00;;;31.73;;26.7749;;;;93.1486;;6.40106;-9.99e+08;
20120619;06;00;;;30.8895;;27.5028;;;;90.1835;;1.22833;44.2895;
20120619;09;00;;;27.8399;;27.5841;;;;90.5911;;0.991821;-9.99e+08;
20120619;12;00;;;27.1056;;27.8915;;;;87.2749;;2.23541;41.6327;
20120619;15;00;;;23.7296;;27.3463;;;;92.6655;;4.06647;-9.99e+08;
20120619;18;00;;;23.0029;;26.9341;;;;94.313;;6.75964;36.9732;
20120619;21;00;;;28.0882;;28.0171;;;;85.5448;;1.78528;-9.99e+08;
20120620;00;00;;;23.4872;;27.6141;;;;90.2565;;0.900269;37.8472;
20120620;03;00;;;21.0822;;27.3055;;;;92.7483;;3.10516;-9.99e+08;
20120620;06;00;;;22.4474;;27.5425;;;;90.8462;;1.71661;33.9516;
20120620;09;00;;;23.3247;;28.1742;;;;86.9019;;3.6087;-9.99e+08;
20120620;12;00;;;19.397;;28.7713;;;;85.0659;;4.05884;31.3844;
20120620;15;00;;;19.397;;28.7713;;;;85.0659;;0.450134;31.3844;
20120620;18;00;;;21.8152;;27.6208;;;;92.4341;;1.23596;28.3508;
20120620;21;00;;;21.8152;;27.6208;;;;92.4341;;1.23596;28.3508;
20120621;00;00;;;20.0579;;27.9316;;;;87.3497;;4.776;32.1146;
