Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.62361;;27.6366;;;;86.6042;;0.545502;12.8509;
20120618;03;00;;;4.98287;;27.6134;;;;85.5175;;0.305176;-9.99e+08;
20120618;06;00;;;3.80168;;28.2242;;;;82.7911;;0.0152588;9.03445;
20120618;09;00;;;0.915284;;28.2919;;;;82.3249;;0.0228882;-9.99e+08;
20120618;12;00;;;1.97182;;28.3151;;;;82.7212;;0;7.19229;
20120618;15;00;;;2.50511;;28.3024;;;;82.7428;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.861521;;27.9928;;;;82.8632;;0.00762939;5.10865;
20120618;21;00;;;1.38538;;27.4995;;;;85.5216;;0.0457764;-9.99e+08;
20120619;00;00;;;4.42107;;27.2705;;;;87.0354;;0.106812;7.2523;
20120619;03;00;;;5.39271;;27.1812;;;;87.2864;;0.259399;-9.99e+08;
20120619;06;00;;;0.509473;;27.8778;;;;79.7896;;0.0610352;8.81342;
20120619;09;00;;;5.23091;;28.6779;;;;74.8021;;0;-9.99e+08;
20120619;12;00;;;8.50719;;28.7353;;;;77.6908;;0;11.5804;
20120619;15;00;;;9.43426;;28.5651;;;;81.1904;;0;-9.99e+08;
20120619;18;00;;;8.92051;;28.2778;;;;82.6964;;0;12.7776;
20120619;21;00;;;8.53117;;27.8296;;;;86.6636;;0.0305176;-9.99e+08;
20120620;00;00;;;11.1223;;27.6141;;;;86.864;;0.0305176;15.0792;
20120620;03;00;;;7.08389;;27.618;;;;84.5399;;0.00762939;-9.99e+08;
20120620;06;00;;;7.21203;;28.1363;;;;82.7537;;0;15.3355;
20120620;09;00;;;7.63618;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;10.3276;;28.7713;;;;82.6348;;0.00762939;13.3398;
20120620;15;00;;;10.3276;;28.7713;;;;82.6348;;0.00762939;13.3398;
20120620;18;00;;;10.4355;;27.6208;;;;85.1119;;1.78528;15.7205;
20120620;21;00;;;10.4355;;27.6208;;;;85.1119;;1.78528;15.7205;
20120621;00;00;;;3.85077;;25.7441;;;;90.6288;;2.85339;14.2617;
