Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4642;;27.9179;;;;87.9077;;0.244141;33.6672;
20120618;03;00;;;24.8443;;28.3009;;;;84.832;;0.476837;-9.99e+08;
20120618;06;00;;;24.0907;;28.943;;;;82.149;;0.0114441;33.8736;
20120618;09;00;;;23.5706;;29.0732;;;;81.9319;;0.00762939;-9.99e+08;
20120618;12;00;;;23.6704;;29.0339;;;;82.4364;;0.0648499;31.8682;
20120618;15;00;;;23.4108;;28.8649;;;;82.9197;;0.0305176;-9.99e+08;
20120618;18;00;;;25.4208;;28.4616;;;;83.5142;;0.190735;33.4846;
20120618;21;00;;;23.827;;27.187;;;;91.235;;0.572205;-9.99e+08;
20120619;00;00;;;23.0804;;27.0205;;;;92.3296;;1.09863;37.166;
20120619;03;00;;;25.8145;;27.6187;;;;88.3546;;0.694275;-9.99e+08;
20120619;06;00;;;25.8726;;28.784;;;;81.8756;;0.389099;37.9108;
20120619;09;00;;;25.1641;;28.9904;;;;81.5457;;0.0457764;-9.99e+08;
20120619;12;00;;;24.6153;;28.829;;;;82.8968;;0.137329;34.3826;
20120619;15;00;;;24.9713;;28.8463;;;;82.2827;;0.236511;-9.99e+08;
20120619;18;00;;;23.2016;;27.4341;;;;89.5593;;0.63324;33.9889;
20120619;21;00;;;21.9784;;27.0171;;;;92.019;;0.732422;-9.99e+08;
20120620;00;00;;;22.0205;;26.9266;;;;92.2489;;3.57056;34.094;
20120620;03;00;;;26.0806;;28.368;;;;84.9796;;1.3504;-9.99e+08;
20120620;06;00;;;22.9681;;28.1675;;;;87.0911;;0.282288;36.4386;
20120620;09;00;;;22.436;;28.2679;;;;86.4024;;0.328064;-9.99e+08;
20120620;12;00;;;21.7395;;28.365;;;;86.7847;;0.602722;30.925;
20120620;15;00;;;21.7395;;28.365;;;;86.7847;;0.274658;30.925;
20120620;18;00;;;19.0511;;27.6208;;;;90.1375;;1.95312;29.4538;
20120620;21;00;;;19.0511;;27.6208;;;;90.1375;;1.95312;29.4538;
20120621;00;00;;;21.1198;;27.6816;;;;87.0741;;5.06592;30.613;
