Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41397;;28.6991;;;;82.2749;;-4.19583e-20;12.7313;
20120618;03;00;;;7.91445;;29.0509;;;;80.3688;;0;-9.99e+08;
20120618;06;00;;;7.20432;;29.2867;;;;76.6211;;0;12.687;
20120618;09;00;;;4.70226;;29.2294;;;;74.6887;;0;-9.99e+08;
20120618;12;00;;;4.69561;;29.0026;;;;76.078;;1.26218e-26;10.0343;
20120618;15;00;;;6.0355;;28.6774;;;;77.8126;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.59095;;28.2116;;;;79.3652;;0;8.70049;
20120618;21;00;;;4.69113;;27.937;;;;80.7209;;0;-9.99e+08;
20120619;00;00;;;6.47328;;27.9892;;;;80.5037;;0;9.53802;
20120619;03;00;;;5.70658;;28.2124;;;;78.9204;;0;-9.99e+08;
20120619;06;00;;;6.68457;;28.3778;;;;77.0323;;0;9.8158;
20120619;09;00;;;6.54324;;28.3654;;;;77.5856;;0;-9.99e+08;
20120619;12;00;;;3.5157;;28.3603;;;;77.6434;;0;9.91741;
20120619;15;00;;;6.90465;;28.2838;;;;79.1931;;0;-9.99e+08;
20120619;18;00;;;8.92789;;28.2153;;;;81.8548;;0;12.2347;
20120619;21;00;;;10.1371;;28.3608;;;;81.3333;;0;-9.99e+08;
20120620;00;00;;;12.0288;;28.1766;;;;83.6728;;0.0915527;16.0531;
20120620;03;00;;;12.3558;;28.4305;;;;82.432;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9104;;28.5113;;;;81.4844;;0.038147;17.065;
20120620;09;00;;;9.53701;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;11.6109;;28.6775;;;;82.5058;;0;15.1414;
20120620;15;00;;;11.6109;;28.6775;;;;82.5058;;0;15.1414;
20120620;18;00;;;11.0355;;27.9645;;;;83.7869;;0.442505;17.8011;
20120620;21;00;;;11.0355;;27.9645;;;;83.7869;;0.442505;17.8011;
20120621;00;00;;;8.90208;;27.8691;;;;82.2666;;0.427246;14.9661;
