Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8704;;29.0116;;;;81.952;;0.0457764;34.8556;
20120618;03;00;;;23.2071;;29.1134;;;;81.5398;;0.00762939;-9.99e+08;
20120618;06;00;;;22.0714;;29.443;;;;79.9902;;0;33.2433;
20120618;09;00;;;18.5697;;29.6982;;;;79.0037;;0.217438;-9.99e+08;
20120618;12;00;;;18.0897;;30.0651;;;;77.1952;;0.0305176;29.2616;
20120618;15;00;;;19.3037;;29.8962;;;;77.4136;;0.0267029;-9.99e+08;
20120618;18;00;;;19.935;;28.8366;;;;84.0365;;0.320435;29.5245;
20120618;21;00;;;21.3525;;28.6557;;;;85.1253;;0.282288;-9.99e+08;
20120619;00;00;;;22.4654;;28.9267;;;;83.6914;;0.213623;30.6145;
20120619;03;00;;;22.2744;;29.3062;;;;82.174;;0.0457764;-9.99e+08;
20120619;06;00;;;20.4294;;29.9715;;;;79.1245;;0;30.4556;
20120619;09;00;;;19.9139;;30.4279;;;;77.2965;;0;-9.99e+08;
20120619;12;00;;;20.8224;;30.4853;;;;75.6362;;0;27.6412;
20120619;15;00;;;20.4269;;29.7526;;;;79.1412;;0.0152588;-9.99e+08;
20120619;18;00;;;20.7304;;29.1528;;;;82.5469;;0.236511;27.4241;
20120619;21;00;;;22.0264;;29.0171;;;;82.7062;;0.305176;-9.99e+08;
20120620;00;00;;;22.3277;;29.0204;;;;82.5526;;0.0991821;29.644;
20120620;03;00;;;21.5841;;29.3055;;;;81.5774;;0.0762939;-9.99e+08;
20120620;06;00;;;20.7082;;29.7925;;;;79.2083;;0.038147;29.8263;
20120620;09;00;;;19.6535;;29.8304;;;;79.7239;;0.038147;-9.99e+08;
20120620;12;00;;;17.081;;29.2713;;;;82.0923;;0.213623;27.2838;
20120620;15;00;;;17.081;;29.2713;;;;82.0923;;0.175476;27.2838;
20120620;18;00;;;18.4223;;29.277;;;;81.4109;;0.0610352;24.1514;
20120620;21;00;;;18.4223;;29.277;;;;81.4109;;0.0610352;24.1514;
20120621;00;00;;;15.8683;;28.4941;;;;84.7567;;0.534058;24.8095;
