Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0079;;27.1991;;;;93.3593;;9.04083;33.4945;
20120618;03;00;;;25.0153;;28.2697;;;;85.825;;0.675201;-9.99e+08;
20120618;06;00;;;24.1414;;28.4117;;;;85.8769;;0.244141;36.0587;
20120618;09;00;;;23.7831;;27.6982;;;;90.3579;;1.97601;-9.99e+08;
20120618;12;00;;;25.6908;;27.7214;;;;87.3861;;0.221252;34.1653;
20120618;15;00;;;23.7814;;28.5524;;;;83.734;;0.431061;-9.99e+08;
20120618;18;00;;;20.4829;;28.1803;;;;86.7143;;1.07574;36.8448;
20120618;21;00;;;17.7214;;27.8432;;;;89.0107;;2.41089;-9.99e+08;
20120619;00;00;;;16.9247;;28.7392;;;;85.2675;;2.28119;30.5879;
20120619;03;00;;;16.0958;;28.5249;;;;86.1236;;3.52478;-9.99e+08;
20120619;06;00;;;13.5518;;28.8778;;;;84.5339;;1.15204;27.401;
20120619;09;00;;;14.8418;;28.7091;;;;85.2602;;0.37384;-9.99e+08;
20120619;12;00;;;15.0309;;28.7978;;;;84.962;;2.19727;20.6265;
20120619;15;00;;;20.1094;;28.0338;;;;88.9474;;3.09753;-9.99e+08;
20120619;18;00;;;21.4211;;29.0591;;;;86.2029;;0.564575;29.1384;
20120619;21;00;;;22.3904;;28.9233;;;;84.6347;;1.72424;-9.99e+08;
20120620;00;00;;;25.4768;;29.6766;;;;80.5139;;0.152588;33.3688;
20120620;03;00;;;25.8308;;29.2118;;;;83.5913;;0.572205;-9.99e+08;
20120620;06;00;;;23.6638;;29.6363;;;;82.3116;;0.0534058;34.4319;
20120620;09;00;;;20.6067;;29.2679;;;;84.3795;;0.793457;-9.99e+08;
20120620;12;00;;;24.8039;;29.115;;;;85.0966;;1.2207;32.6412;
20120620;15;00;;;24.8039;;29.115;;;;85.0966;;0.427246;32.6412;
20120620;18;00;;;25.8941;;28.3083;;;;87.6995;;6.89697;34.2416;
20120620;21;00;;;25.8941;;28.3083;;;;87.6995;;6.89697;34.2416;
20120621;00;00;;;20.1665;;27.4629;;;;91.6753;;6.08826;34.1953;
