Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0701;;28.3241;;;;84.6604;;0.038147;27.4441;
20120618;03;00;;;16.9091;;28.9884;;;;81.8796;;0.00762939;-9.99e+08;
20120618;06;00;;;17.4724;;29.693;;;;78.1026;;0;23.8404;
20120618;09;00;;;17.5885;;29.3232;;;;80.3268;;0;-9.99e+08;
20120618;12;00;;;17.8187;;28.7839;;;;84.3425;;0;23.5151;
20120618;15;00;;;16.4019;;28.6462;;;;83.1382;;0.0038147;-9.99e+08;
20120618;18;00;;;16.335;;28.4928;;;;81.7219;;0;23.364;
20120618;21;00;;;15.4586;;28.4057;;;;81.3589;;0;-9.99e+08;
20120619;00;00;;;16.712;;28.583;;;;81.8602;;0;21.8285;
20120619;03;00;;;18.0939;;29.2124;;;;78.4776;;0;-9.99e+08;
20120619;06;00;;;18.4852;;29.5653;;;;77.0755;;0;24.0237;
20120619;09;00;;;18.7475;;29.2404;;;;79.2652;;0;-9.99e+08;
20120619;12;00;;;17.8891;;28.7353;;;;82.6478;;0;24.6417;
20120619;15;00;;;15.5764;;28.5026;;;;83.3266;;0;-9.99e+08;
20120619;18;00;;;13.8311;;28.1528;;;;83.1656;;0.00762939;23.5;
20120619;21;00;;;12.1862;;28.1733;;;;81.3129;;0;-9.99e+08;
20120620;00;00;;;11.9764;;28.3641;;;;78.9884;;0;18.3635;
20120620;03;00;;;15.0111;;28.993;;;;76.6728;;0;-9.99e+08;
20120620;06;00;;;17.2221;;29.48;;;;75.864;;0;22.4927;
20120620;09;00;;;16.0083;;29.2992;;;;77.0897;;0;-9.99e+08;
20120620;12;00;;;12.8433;;28.8963;;;;78.928;;0;22.4295;
20120620;15;00;;;12.8433;;28.8963;;;;78.928;;0;22.4295;
20120620;18;00;;;11.776;;28.3395;;;;81.6627;;0;17.1898;
20120620;21;00;;;11.776;;28.3395;;;;81.6627;;0;17.1898;
20120621;00;00;;;10.6906;;28.3691;;;;79.6284;;0;17.7511;
