Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78705;;27.8554;;;;85.1133;;-4.19583e-20;13.4982;
20120618;03;00;;;8.33159;;29.3634;;;;78.6971;;0;-9.99e+08;
20120618;06;00;;;9.4027;;29.9742;;;;77.1463;;0;12.67;
20120618;09;00;;;10.647;;29.8232;;;;75.7263;;0;-9.99e+08;
20120618;12;00;;;9.42473;;28.8776;;;;78.151;;1.26218e-26;15.1828;
20120618;15;00;;;8.12265;;28.1149;;;;82.0063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.13004;;27.6803;;;;84.5416;;0;12.9435;
20120618;21;00;;;8.77904;;27.5307;;;;84.0346;;0;-9.99e+08;
20120619;00;00;;;7.51409;;27.6767;;;;82.9626;;0;12.5565;
20120619;03;00;;;8.37752;;28.3999;;;;80.7839;;0;-9.99e+08;
20120619;06;00;;;11.1334;;28.534;;;;82.9224;;0;14.7878;
20120619;09;00;;;11.8523;;28.6154;;;;83.8998;;0;-9.99e+08;
20120619;12;00;;;10.86;;28.4853;;;;84.4409;;0.144958;15.8481;
20120619;15;00;;;8.25017;;28.3776;;;;83.5566;;0.0991821;-9.99e+08;
20120619;18;00;;;7.78801;;27.9341;;;;85.606;;0.0228882;14.3154;
20120619;21;00;;;7.02637;;27.2046;;;;90.1367;;0.00762939;-9.99e+08;
20120620;00;00;;;7.1054;;27.0829;;;;89.5579;;0;11.1058;
20120620;03;00;;;6.71256;;28.0868;;;;82.1576;;0;-9.99e+08;
20120620;06;00;;;10.5444;;28.3863;;;;84.2346;;0;14.1262;
20120620;09;00;;;10.4312;;28.2992;;;;84.5348;;0.183105;-9.99e+08;
20120620;12;00;;;7.20893;;28.2088;;;;82.4574;;0.320435;14.9345;
20120620;15;00;;;7.20893;;28.2088;;;;82.4574;;0.137329;14.9345;
20120620;18;00;;;9.26845;;27.027;;;;86.8301;;0;14.8643;
20120620;21;00;;;9.26845;;27.027;;;;86.8301;;0;14.8643;
20120621;00;00;;;7.05838;;27.3066;;;;85.7733;;0.0152588;12.986;
