Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30436;;25.1679;;;;93.4132;;-4.19583e-20;6.38478;
20120618;03;00;;;0.163799;;29.9572;;;;74.3316;;0;-9.99e+08;
20120618;06;00;;;1.38828;;32.6305;;;;61.367;;0;7.11892;
20120618;09;00;;;4.26149;;30.9482;;;;72.26;;0;-9.99e+08;
20120618;12;00;;;2.8927;;25.5651;;;;92.4606;;1.26218e-26;10.2146;
20120618;15;00;;;2.61614;;23.8649;;;;97.0258;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.62246;;23.2428;;;;99.318;;0;6.66347;
20120618;21;00;;;0.934929;;22.7807;;;;99.7775;;0;-9.99e+08;
20120619;00;00;;;2.3646;;24.7705;;;;92.7779;;0.0686646;7.8579;
20120619;03;00;;;1.14328;;29.6499;;;;75.2594;;0.00762939;-9.99e+08;
20120619;06;00;;;2.3338;;31.9715;;;;62.4595;;0;9.80251;
20120619;09;00;;;4.03234;;30.3341;;;;73.9853;;0;-9.99e+08;
20120619;12;00;;;2.68118;;25.1728;;;;94.1348;;0;9.39913;
20120619;15;00;;;0.635474;;24.5651;;;;95.0938;;0;-9.99e+08;
20120619;18;00;;;2.60512;;22.1528;;;;99.9892;;0;5.82556;
20120619;21;00;;;1.02658;;22.4546;;;;99.7498;;0.00762939;-9.99e+08;
20120620;00;00;;;1.95466;;24.9266;;;;93.9771;;0.0228882;6.65775;
20120620;03;00;;;2.14468;;30.0868;;;;73.0219;;0;-9.99e+08;
20120620;06;00;;;3.43046;;32.1988;;;;60.6288;;0;10.9312;
20120620;09;00;;;3.98066;;30.6742;;;;71.7418;;0;-9.99e+08;
20120620;12;00;;;2.82621;;25.5838;;;;93.8474;;0;10.4371;
20120620;15;00;;;2.82621;;25.5838;;;;93.8474;;0;10.4371;
20120620;18;00;;;1.83117;;23.277;;;;98.8054;;0;6.13715;
20120620;21;00;;;1.83117;;23.277;;;;98.8054;;0;6.13715;
20120621;00;00;;;0.867793;;25.5254;;;;93.0992;;0.0152588;4.92143;
