Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6372;;27.5116;;;;89.1828;;1.75476;29.0293;
20120618;03;00;;;21.3226;;28.3947;;;;84.9642;;1.59073;-9.99e+08;
20120618;06;00;;;21.7757;;27.2242;;;;92.3557;;2.62451;32.6871;
20120618;09;00;;;21.0443;;27.2294;;;;92.7756;;6.60706;-9.99e+08;
20120618;12;00;;;21.455;;28.0651;;;;86.7745;;5.45883;32.1188;
20120618;15;00;;;16.9465;;27.9274;;;;88.3301;;1.46866;-9.99e+08;
20120618;18;00;;;18.5531;;27.9616;;;;87.3346;;0.320435;28.7556;
20120618;21;00;;;18.3816;;28.4682;;;;85.1085;;0.465393;-9.99e+08;
20120619;00;00;;;16.3859;;28.2705;;;;85.7248;;3.23486;31.7364;
20120619;03;00;;;15.9297;;28.5562;;;;83.778;;1.43433;-9.99e+08;
20120619;06;00;;;13.8833;;28.3153;;;;84.605;;0.648499;28.3085;
20120619;09;00;;;13.2996;;28.3029;;;;84.3594;;1.19781;-9.99e+08;
20120619;12;00;;;12.8767;;28.3603;;;;87.1836;;0.732422;25.0347;
20120619;15;00;;;11.3412;;29.0651;;;;85.461;;0.274658;-9.99e+08;
20120619;18;00;;;14.7561;;29.1841;;;;84.8485;;0.160217;22.2508;
20120619;21;00;;;17.6705;;29.5483;;;;81.8137;;0.190735;-9.99e+08;
20120620;00;00;;;18.9943;;29.5516;;;;80.4999;;0.114441;28.6056;
20120620;03;00;;;17.8432;;29.743;;;;79.6629;;0.701904;-9.99e+08;
20120620;06;00;;;17.0744;;29.6988;;;;79.9926;;0.0534058;28.8353;
20120620;09;00;;;16.5088;;28.4554;;;;86.0404;;0.907898;-9.99e+08;
20120620;12;00;;;16.9934;;29.1775;;;;84.2438;;1.02234;26.0498;
20120620;15;00;;;16.9934;;29.1775;;;;84.2438;;0.114441;26.0498;
20120620;18;00;;;16.113;;28.5895;;;;87.5925;;9.71985;27.2364;
20120620;21;00;;;16.113;;28.5895;;;;87.5925;;9.71985;27.2364;
20120621;00;00;;;13.9071;;28.4004;;;;87.0033;;2.76184;23.4407;
