Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.539088;;25.1054;;;;94.9764;;0.610352;5.32925;
20120618;03;00;;;2.50092;;26.8322;;;;85.5749;;1.00708;-9.99e+08;
20120618;06;00;;;1.55463;;26.7555;;;;85.8611;;0.999451;11.5803;
20120618;09;00;;;3.19038;;26.8857;;;;83.5127;;0.293732;-9.99e+08;
20120618;12;00;;;0.56922;;25.3776;;;;92.4516;;0;10.5924;
20120618;15;00;;;1.78796;;23.5837;;;;98.218;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.02053;;22.7741;;;;99.6233;;0;4.76313;
20120618;21;00;;;1.6058;;22.1245;;;;99.7765;;0.00762939;-9.99e+08;
20120619;00;00;;;1.12394;;24.3017;;;;91.6387;;0.00762939;6.99601;
20120619;03;00;;;1.70789;;29.0249;;;;70.6586;;0.0534058;-9.99e+08;
20120619;06;00;;;1.56731;;31.3465;;;;63.2683;;0.0228882;9.18172;
20120619;09;00;;;2.37148;;30.2716;;;;72.6437;;0.038147;-9.99e+08;
20120619;12;00;;;3.50851;;27.4228;;;;81.9138;;0;7.81204;
20120619;15;00;;;2.12672;;25.6588;;;;87.0788;;0.0839233;-9.99e+08;
20120619;18;00;;;2.0481;;23.6841;;;;95.6418;;0.0457764;5.51991;
20120619;21;00;;;1.74828;;22.8921;;;;98.2229;;0.00762939;-9.99e+08;
20120620;00;00;;;0.471043;;25.4891;;;;87.2104;;0.00762939;5.55096;
20120620;03;00;;;1.59812;;28.993;;;;71.3429;;0.259399;-9.99e+08;
20120620;06;00;;;1.58522;;31.23;;;;63.0729;;0.152588;11.8424;
20120620;09;00;;;4.39204;;29.7367;;;;75.8458;;0.190735;-9.99e+08;
20120620;12;00;;;3.09854;;25.74;;;;91.351;;0.198364;10.3687;
20120620;15;00;;;3.09854;;25.74;;;;91.351;;0.00762939;10.3687;
20120620;18;00;;;1.60826;;23.027;;;;98.3477;;3.40271;6.69529;
20120620;21;00;;;1.60826;;23.027;;;;98.3477;;3.40271;6.69529;
20120621;00;00;;;1.45129;;24.0566;;;;93.4589;;1.4801;7.2622;
