Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9057;;27.6679;;;;87.5021;;-4.19583e-20;17.4394;
20120618;03;00;;;10.3843;;27.8947;;;;86.2968;;0;-9.99e+08;
20120618;06;00;;;7.16208;;28.8805;;;;82.024;;0;15.7644;
20120618;09;00;;;9.48746;;29.2294;;;;82.3033;;0;-9.99e+08;
20120618;12;00;;;10.7989;;29.0964;;;;80.9137;;1.26218e-26;13.4951;
20120618;15;00;;;12.6306;;28.3024;;;;83.1039;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0233;;27.7116;;;;85.0406;;0;16.4594;
20120618;21;00;;;10.7953;;27.5307;;;;84.6516;;0;-9.99e+08;
20120619;00;00;;;10.1479;;27.583;;;;84.1733;;0;14.6353;
20120619;03;00;;;8.9852;;27.8687;;;;82.8622;;0;-9.99e+08;
20120619;06;00;;;6.47021;;28.1278;;;;82.1625;;0;13.6184;
20120619;09;00;;;6.07512;;28.3029;;;;82.1824;;0;-9.99e+08;
20120619;12;00;;;5.32069;;28.4853;;;;81.9077;;0;9.3194;
20120619;15;00;;;7.89902;;27.9713;;;;85.365;;0.442505;-9.99e+08;
20120619;18;00;;;8.40833;;27.7466;;;;87.3656;;0.572205;11.2114;
20120619;21;00;;;9.47266;;27.5796;;;;87.5396;;0.205994;-9.99e+08;
20120620;00;00;;;8.75061;;27.4266;;;;88.3978;;0.0228882;12.841;
20120620;03;00;;;7.6732;;27.493;;;;87.6888;;0;-9.99e+08;
20120620;06;00;;;3.77133;;27.7613;;;;84.7929;;0;11.9184;
20120620;09;00;;;3.07219;;28.1117;;;;82.5724;;0;-9.99e+08;
20120620;12;00;;;6.51268;;27.8338;;;;84.4863;;0.0839233;8.7152;
20120620;15;00;;;6.51268;;27.8338;;;;84.4863;;0.0839233;8.7152;
20120620;18;00;;;10.2358;;27.4645;;;;86.2292;;0.335693;13.5657;
20120620;21;00;;;10.2358;;27.4645;;;;86.2292;;0.335693;13.5657;
20120621;00;00;;;9.52993;;27.1504;;;;87.547;;0.137329;14.0947;
