Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.83367;;28.1366;;;;86.0135;;0.0419617;14.7056;
20120618;03;00;;;8.09826;;28.3634;;;;84.3451;;0.0343323;-9.99e+08;
20120618;06;00;;;6.71225;;28.568;;;;82.3476;;0.0038147;11.3999;
20120618;09;00;;;6.08105;;28.4794;;;;83.3048;;0;-9.99e+08;
20120618;12;00;;;6.68567;;28.4714;;;;82.2591;;0;9.51218;
20120618;15;00;;;7.30749;;28.1462;;;;84.3063;;0.0038147;-9.99e+08;
20120618;18;00;;;5.85554;;27.8053;;;;85.6736;;0;10.1908;
20120618;21;00;;;4.33592;;27.437;;;;87.2939;;0.0686646;-9.99e+08;
20120619;00;00;;;3.76;;27.458;;;;87.1784;;0.0610352;8.5831;
20120619;03;00;;;4.33333;;27.8999;;;;84.8213;;0.0152588;-9.99e+08;
20120619;06;00;;;2.97333;;28.2215;;;;82.5307;;0.00762939;7.68955;
20120619;09;00;;;5.40503;;28.3966;;;;80.895;;0;-9.99e+08;
20120619;12;00;;;5.63408;;28.3915;;;;80.9558;;0;8.03226;
20120619;15;00;;;5.10809;;28.1901;;;;81.6206;;0.00762939;-9.99e+08;
20120619;18;00;;;3.1997;;27.8403;;;;82.6516;;0.0305176;8.29353;
20120619;21;00;;;3.20472;;27.2983;;;;85.3564;;0.1297;-9.99e+08;
20120620;00;00;;;5.26674;;26.8016;;;;88.0916;;0.434875;8.67389;
20120620;03;00;;;5.24354;;26.3368;;;;88.1226;;0.617981;-9.99e+08;
20120620;06;00;;;4.06661;;26.5425;;;;87.4788;;0.602722;10.3104;
20120620;09;00;;;2.41343;;26.7992;;;;86.6634;;0.175476;-9.99e+08;
20120620;12;00;;;3.22045;;26.2713;;;;89.492;;0.991821;9.87135;
20120620;15;00;;;3.22045;;26.2713;;;;89.492;;0.816345;9.87135;
20120620;18;00;;;4.86913;;25.1833;;;;91.2108;;3.72314;9.78594;
20120620;21;00;;;4.86913;;25.1833;;;;91.2108;;3.72314;9.78594;
20120621;00;00;;;5.86448;;25.7441;;;;88.0926;;3.44849;12.6822;
