Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2289;;27.0429;;;;90.8863;;1.08719;22.7778;
20120618;03;00;;;16.6009;;26.7384;;;;92.2884;;4.14658;-9.99e+08;
20120618;06;00;;;15.7125;;26.7555;;;;91.7841;;4.79889;22.4564;
20120618;09;00;;;14.4281;;27.2294;;;;89.796;;1.02997;-9.99e+08;
20120618;12;00;;;13.7766;;27.2526;;;;89.3061;;0.587463;21.8254;
20120618;15;00;;;16.2199;;27.1462;;;;91.6044;;0.713348;-9.99e+08;
20120618;18;00;;;19.4539;;27.2116;;;;91.5076;;0.999451;25.9231;
20120618;21;00;;;20.2603;;27.2495;;;;90.2966;;0.343323;-9.99e+08;
20120619;00;00;;;21.2916;;26.958;;;;92.0521;;2.28119;30.5461;
20120619;03;00;;;22.2362;;27.7124;;;;88.8834;;1.11389;-9.99e+08;
20120619;06;00;;;25.7698;;27.159;;;;91.1033;;0.930786;35.0479;
20120619;09;00;;;26.4605;;27.2404;;;;91.1096;;1.38855;-9.99e+08;
20120619;12;00;;;30.9018;;27.2978;;;;91.0487;;1.49536;40.4424;
20120619;15;00;;;38.4774;;27.4401;;;;91.4408;;3.0365;-9.99e+08;
20120619;18;00;;;37.8678;;26.9653;;;;95.3056;;6.59943;53.2808;
20120619;21;00;;;39.7282;;27.4233;;;;91.3596;;12.0544;-9.99e+08;
20120620;00;00;;;30.2563;;26.8954;;;;93.9127;;10.2005;54.618;
20120620;03;00;;;29.2477;;27.2118;;;;93.4366;;6.30951;-9.99e+08;
20120620;06;00;;;26.8569;;27.2613;;;;92.8756;;4.74548;41.8206;
20120620;09;00;;;23.2365;;27.6429;;;;92.0035;;2.91443;-9.99e+08;
20120620;12;00;;;21.5558;;27.9275;;;;90.9309;;5.63049;35.8667;
20120620;15;00;;;21.5558;;27.9275;;;;90.9309;;2.71606;35.8667;
20120620;18;00;;;19.7584;;27.4333;;;;90.7953;;10.0708;28.1362;
20120620;21;00;;;19.7584;;27.4333;;;;90.7953;;10.0708;28.1362;
20120621;00;00;;;16.8382;;26.9004;;;;92.8823;;10.8795;25.9599;
