Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4119;;28.2616;;;;85.5232;;0.701904;16.9173;
20120618;03;00;;;12.1292;;28.6134;;;;83.8799;;0.343323;-9.99e+08;
20120618;06;00;;;12.3776;;28.5992;;;;83.6739;;0.408173;18.2684;
20120618;09;00;;;11.4184;;28.3857;;;;84.7616;;0.537872;-9.99e+08;
20120618;12;00;;;9.84565;;28.3464;;;;83.5693;;0.171661;17.9849;
20120618;15;00;;;9.87904;;28.2712;;;;82.7396;;0.125885;-9.99e+08;
20120618;18;00;;;10.5389;;28.1491;;;;81.3309;;0.366211;15.1096;
20120618;21;00;;;11.2227;;28.0307;;;;81.6725;;0.427246;-9.99e+08;
20120619;00;00;;;11.9674;;28.3955;;;;82.1965;;0.328064;16.9305;
20120619;03;00;;;13.3923;;28.7124;;;;81.4035;;0.0610352;-9.99e+08;
20120619;06;00;;;13.6534;;28.659;;;;82.815;;0.236511;19.9933;
20120619;09;00;;;10.525;;28.5529;;;;84.3828;;0.25177;-9.99e+08;
20120619;12;00;;;8.98656;;28.2665;;;;83.6867;;0.0305176;19.8026;
20120619;15;00;;;8.74052;;27.8151;;;;82.8955;;0;-9.99e+08;
20120619;18;00;;;9.72206;;27.5591;;;;84.3293;;0.00762939;14.192;
20120619;21;00;;;9.38507;;27.5171;;;;84.2578;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4884;;27.9266;;;;83.4051;;0.038147;16.71;
20120620;03;00;;;11.8424;;28.4618;;;;81.2513;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2569;;28.6363;;;;81.0288;;0.0152588;17.8016;
20120620;09;00;;;9.29769;;28.5492;;;;81.4309;;0.0152588;-9.99e+08;
20120620;12;00;;;7.21244;;28.365;;;;81.997;;0.00762939;15.0712;
20120620;15;00;;;7.21244;;28.365;;;;81.997;;-0.00762939;15.0712;
20120620;18;00;;;8.18969;;27.8708;;;;82.0878;;0.12207;12.328;
20120620;21;00;;;8.18969;;27.8708;;;;82.0878;;0.12207;12.328;
20120621;00;00;;;10.185;;27.7129;;;;83.4573;;0.320435;16.014;
