Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1958;;28.1054;;;;87.0239;;0.198364;25.5552;
20120618;03;00;;;18.5524;;28.7072;;;;83.6459;;0.0495911;-9.99e+08;
20120618;06;00;;;18.7108;;28.6617;;;;84.904;;0.0343323;24.8655;
20120618;09;00;;;18.923;;28.4794;;;;85.7637;;0.0419617;-9.99e+08;
20120618;12;00;;;17.8296;;28.2214;;;;87.2967;;0.171661;25.0927;
20120618;15;00;;;17.8666;;28.3337;;;;86.0625;;0.0801086;-9.99e+08;
20120618;18;00;;;18.9118;;28.2741;;;;85.2153;;0.0152588;24.7841;
20120618;21;00;;;18.9184;;28.1557;;;;86.0805;;0;-9.99e+08;
20120619;00;00;;;19.0693;;28.4892;;;;83.5276;;0.00762939;25.3862;
20120619;03;00;;;19.6987;;28.7124;;;;81.5211;;0;-9.99e+08;
20120619;06;00;;;19.3399;;28.7215;;;;82.4627;;0;25.8481;
20120619;09;00;;;19.1444;;28.6779;;;;82.3406;;0;-9.99e+08;
20120619;12;00;;;18.0796;;28.2665;;;;84.6669;;0.0152588;25.7485;
20120619;15;00;;;18.0279;;27.4713;;;;88.7778;;0.0534058;-9.99e+08;
20120619;18;00;;;17.5112;;27.4653;;;;88.3794;;0.038147;24.9466;
20120619;21;00;;;18.1075;;27.8296;;;;85.6537;;0.0228882;-9.99e+08;
20120620;00;00;;;18.0702;;28.0204;;;;84.0241;;0.0534058;24.0797;
20120620;03;00;;;18.0744;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;17.7656;;28.605;;;;81.6123;;0;24.2354;
20120620;09;00;;;16.2078;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;13.8761;;28.3963;;;;83.1976;;0.00762939;23.2914;
20120620;15;00;;;13.8761;;28.3963;;;;83.1976;;0.00762939;23.2914;
20120620;18;00;;;14.4655;;28.1208;;;;83.9241;;0.0152588;19.0256;
20120620;21;00;;;14.4655;;28.1208;;;;83.9241;;0.0152588;19.0256;
20120621;00;00;;;15.0936;;27.9941;;;;83.8506;;0.0762939;20.8322;
