Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1644;;28.8241;;;;82.5261;;0.858307;33.7185;
20120618;03;00;;;19.4946;;29.3947;;;;79.7198;;0.125885;-9.99e+08;
20120618;06;00;;;17.7069;;29.5055;;;;79.2009;;0.12207;30.7791;
20120618;09;00;;;16.3506;;29.5419;;;;79.6648;;0.12207;-9.99e+08;
20120618;12;00;;;16.4205;;29.3151;;;;82.8227;;0.118256;24.2573;
20120618;15;00;;;15.5049;;29.3337;;;;82.0163;;0.110626;-9.99e+08;
20120618;18;00;;;16.3121;;28.9616;;;;84.1702;;0.183105;21.7105;
20120618;21;00;;;16.1192;;28.7495;;;;84.6403;;0.297546;-9.99e+08;
20120619;00;00;;;16.2526;;28.9267;;;;83.8126;;0.289917;21.7184;
20120619;03;00;;;16.522;;29.1187;;;;83.1082;;0.106812;-9.99e+08;
20120619;06;00;;;15.9833;;29.0028;;;;83.8139;;0.305176;21.8443;
20120619;09;00;;;14.955;;29.3029;;;;82.2867;;0.0915527;-9.99e+08;
20120619;12;00;;;14.9243;;29.329;;;;82.3517;;0.0152588;21.0688;
20120619;15;00;;;15.2165;;29.3463;;;;81.7443;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7306;;29.0591;;;;82.1808;;0.0457764;20.7207;
20120619;21;00;;;14.0606;;28.5171;;;;85.4637;;0.274658;-9.99e+08;
20120620;00;00;;;13.206;;28.7391;;;;84.3368;;0.205994;20.9568;
20120620;03;00;;;14.3906;;28.9618;;;;83.3255;;0.0534058;-9.99e+08;
20120620;06;00;;;12.7028;;28.9175;;;;83.6761;;0.37384;19.1685;
20120620;09;00;;;10.5553;;28.7679;;;;84.0885;;0.411987;-9.99e+08;
20120620;12;00;;;12.4681;;28.5213;;;;86.2919;;0.694275;17.0247;
20120620;15;00;;;12.4681;;28.5213;;;;86.2919;;0.282288;17.0247;
20120620;18;00;;;8.60837;;28.6208;;;;83.365;;0.137329;16.8083;
20120620;21;00;;;8.60837;;28.6208;;;;83.365;;0.137329;16.8083;
20120621;00;00;;;9.57597;;28.4004;;;;83.6462;;0.411987;14.463;
