Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8876;;28.5429;;;;82.021;;0;25.8665;
20120618;03;00;;;14.6395;;29.5509;;;;78.2723;;0;-9.99e+08;
20120618;06;00;;;12.7096;;30.568;;;;74.5544;;0;21.1958;
20120618;09;00;;;13.0272;;30.7294;;;;73.7526;;0;-9.99e+08;
20120618;12;00;;;13.8044;;30.1901;;;;74.5375;;0;18.0153;
20120618;15;00;;;14.2826;;29.5524;;;;78.9279;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9072;;28.8053;;;;82.8253;;0;18.9729;
20120618;21;00;;;14.5929;;28.562;;;;84.6231;;0;-9.99e+08;
20120619;00;00;;;13.8798;;28.6455;;;;82.5803;;0;19.6662;
20120619;03;00;;;14.5846;;29.3374;;;;79.2818;;0;-9.99e+08;
20120619;06;00;;;14.8137;;30.3465;;;;75.5603;;0;20.7071;
20120619;09;00;;;13.7267;;30.7091;;;;73.3182;;0;-9.99e+08;
20120619;12;00;;;14.4989;;30.1415;;;;73.9088;;0;19.4912;
20120619;15;00;;;15.6563;;29.3463;;;;80.348;;0;-9.99e+08;
20120619;18;00;;;14.8062;;28.6528;;;;84.3089;;0;20.6827;
20120619;21;00;;;16.042;;28.4233;;;;84.4657;;0;-9.99e+08;
20120620;00;00;;;15.3726;;28.5516;;;;80.0402;;0;21.6649;
20120620;03;00;;;14.3895;;29.2118;;;;76.375;;0;-9.99e+08;
20120620;06;00;;;14.0753;;30.1363;;;;74.7842;;0;20.6379;
20120620;09;00;;;14.1858;;30.7054;;;;72.8521;;0;-9.99e+08;
20120620;12;00;;;12.3865;;30.3963;;;;70.9038;;0;18.739;
20120620;15;00;;;12.3865;;30.3963;;;;70.9038;;0;18.739;
20120620;18;00;;;12.2191;;28.9333;;;;80.79;;0;16.2084;
20120620;21;00;;;12.2191;;28.9333;;;;80.79;;0;16.2084;
20120621;00;00;;;10.7881;;28.3066;;;;85.3595;;0;16.6044;
