Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6327;;28.8241;;;;83.9721;;-4.19583e-20;19.2771;
20120618;03;00;;;12.9259;;28.7384;;;;84.2578;;0;-9.99e+08;
20120618;06;00;;;11.3823;;28.9117;;;;82.8607;;0;17.2395;
20120618;09;00;;;11.1101;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;12.2642;;29.1589;;;;82.5683;;1.26218e-26;15.9953;
20120618;15;00;;;13.7552;;28.9587;;;;84.7501;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5901;;28.6803;;;;85.3754;;0.114441;18.5439;
20120618;21;00;;;12.0304;;28.562;;;;84.6231;;0.0534058;-9.99e+08;
20120619;00;00;;;11.7851;;28.5205;;;;84.7532;;0.0610352;16.6116;
20120619;03;00;;;10.5955;;28.5874;;;;84.3916;;0.0152588;-9.99e+08;
20120619;06;00;;;10.1422;;28.5653;;;;84.505;;0;15.6839;
20120619;09;00;;;10.3278;;28.8654;;;;83.1978;;0;-9.99e+08;
20120619;12;00;;;11.6418;;29.0165;;;;81.9639;;0;15.2691;
20120619;15;00;;;12.2815;;28.9088;;;;83.1258;;0.00762939;-9.99e+08;
20120619;18;00;;;11.7306;;28.6528;;;;83.8208;;0;16.2195;
20120619;21;00;;;10.2122;;28.3296;;;;85.4473;;0;-9.99e+08;
20120620;00;00;;;10.3322;;28.2391;;;;85.5278;;0.00762939;15.5481;
20120620;03;00;;;10.3178;;28.3055;;;;84.974;;0.00762939;-9.99e+08;
20120620;06;00;;;9.12392;;28.4488;;;;83.1465;;0;14.5914;
20120620;09;00;;;8.93898;;28.6429;;;;81.3236;;0;-9.99e+08;
20120620;12;00;;;10.5087;;28.615;;;;83.9468;;0.00762939;13.9796;
20120620;15;00;;;10.5087;;28.615;;;;83.9468;;0.00762939;13.9796;
20120620;18;00;;;8.73354;;28.2145;;;;84.1778;;0.106812;14.3251;
20120620;21;00;;;8.73354;;28.2145;;;;84.1778;;0.106812;14.3251;
20120621;00;00;;;7.64019;;27.7129;;;;85.8083;;0.671387;11.9969;
