Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5638;;28.6366;;;;84.689;;1.37329;39.3739;
20120618;03;00;;;29.8829;;29.2384;;;;81.6707;;0.1297;-9.99e+08;
20120618;06;00;;;29.4046;;29.2867;;;;81.8308;;0.118256;40.8219;
20120618;09;00;;;28.9737;;29.0107;;;;82.162;;0.171661;-9.99e+08;
20120618;12;00;;;28.3908;;29.1901;;;;81.8607;;0.320435;40.4396;
20120618;15;00;;;28.5669;;29.0212;;;;83.1755;;0.18692;-9.99e+08;
20120618;18;00;;;30.8133;;28.8366;;;;83.5508;;0.343323;41.0973;
20120618;21;00;;;29.5008;;28.5307;;;;84.6202;;1.17493;-9.99e+08;
20120619;00;00;;;28.3948;;28.7705;;;;83.5551;;2.52533;41.5647;
20120619;03;00;;;26.3814;;27.8062;;;;87.979;;2.81525;-9.99e+08;
20120619;06;00;;;26.4923;;28.784;;;;82.708;;1.02997;37.7494;
20120619;09;00;;;26.869;;28.8029;;;;83.0712;;0.686646;-9.99e+08;
20120619;12;00;;;25.4089;;28.9228;;;;83.629;;0.274658;35.5805;
20120619;15;00;;;25.0914;;28.8776;;;;83.3636;;0.350952;-9.99e+08;
20120619;18;00;;;25.4338;;27.9028;;;;87.7635;;0.846863;34.4996;
20120619;21;00;;;24.4252;;28.2358;;;;85.439;;1.31226;-9.99e+08;
20120620;00;00;;;24.5957;;27.7704;;;;88.2923;;1.06812;35.4039;
20120620;03;00;;;24.6553;;27.7118;;;;88.3529;;3.82996;-9.99e+08;
20120620;06;00;;;24.0397;;28.8863;;;;83.7944;;0.419617;33.3024;
20120620;09;00;;;22.2233;;28.8617;;;;84.2194;;0.297546;-9.99e+08;
20120620;12;00;;;22.1881;;29.0525;;;;83.3832;;0.549316;31.5895;
20120620;15;00;;;22.1881;;29.0525;;;;83.3832;;0.25177;31.5895;
20120620;18;00;;;20.8963;;28.5895;;;;85.0745;;0.610352;29.0399;
20120620;21;00;;;20.8963;;28.5895;;;;85.0745;;0.610352;29.0399;
20120621;00;00;;;21.3996;;27.7129;;;;87.3328;;2.28882;30.837;
