Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5871;;29.1054;;;;80.7909;;0;30.345;
20120618;03;00;;;9.12536;;29.5197;;;;77.7133;;0.0038147;-9.99e+08;
20120618;06;00;;;6.34143;;28.6305;;;;83.5557;;1.51443;18.145;
20120618;09;00;;;3.43242;;28.6982;;;;83.5683;;0.522614;-9.99e+08;
20120618;12;00;;;2.6417;;28.3151;;;;86.2886;;1.64795;14.2222;
20120618;15;00;;;6.44359;;28.6774;;;;85.3426;;2.01035;-9.99e+08;
20120618;18;00;;;8.20875;;28.7428;;;;85.5052;;0.305176;12.1253;
20120618;21;00;;;12.7927;;29.437;;;;79.7375;;0.106812;-9.99e+08;
20120619;00;00;;;16.6596;;29.7392;;;;77.2128;;0;21.9272;
20120619;03;00;;;14.4898;;30.0249;;;;76.1652;;0;-9.99e+08;
20120619;06;00;;;14.45;;29.409;;;;83.1301;;0.534058;22.0436;
20120619;09;00;;;9.30163;;29.4904;;;;83.9833;;0.396729;-9.99e+08;
20120619;12;00;;;12.2951;;29.4853;;;;86.139;;0.778198;19.0982;
20120619;15;00;;;15.8842;;30.6588;;;;78.1345;;0.167847;-9.99e+08;
20120619;18;00;;;19.1796;;30.2153;;;;76.8685;;0;24.9125;
20120619;21;00;;;22.5089;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;22.4349;;29.8329;;;;80.187;;0;30.6616;
20120620;03;00;;;18.0773;;29.993;;;;79.5785;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4529;;30.0425;;;;81.0671;;0.190735;29.6744;
20120620;09;00;;;14.8415;;29.9554;;;;84.0793;;0.511169;-9.99e+08;
20120620;12;00;;;15.8813;;29.9588;;;;85.2947;;2.55585;23.1167;
20120620;15;00;;;15.8813;;29.9588;;;;85.2947;;2.04468;23.1167;
20120620;18;00;;;17.0059;;29.8083;;;;82.8833;;9.58252;25.0095;
20120620;21;00;;;17.0059;;29.8083;;;;82.8833;;9.58252;25.0095;
20120621;00;00;;;12.7729;;29.9316;;;;79.0182;;0.0152588;22.2921;
