Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5832;;28.6054;;;;85.6778;;-4.19583e-20;21.2742;
20120618;03;00;;;16.0244;;28.9259;;;;83.5461;;0;-9.99e+08;
20120618;06;00;;;16.2941;;28.9742;;;;82.5087;;0.1297;22.4089;
20120618;09;00;;;15.1046;;28.9794;;;;82.8735;;0.0190735;-9.99e+08;
20120618;12;00;;;15.3167;;28.8776;;;;83.0181;;0;21.2768;
20120618;15;00;;;14.9344;;28.6462;;;;84.4757;;0.0038147;-9.99e+08;
20120618;18;00;;;15.148;;28.3366;;;;85.8447;;0;20.4841;
20120618;21;00;;;14.8714;;28.2495;;;;84.8412;;0;-9.99e+08;
20120619;00;00;;;15.2657;;28.3642;;;;84.247;;0.00762939;20.1161;
20120619;03;00;;;16.3864;;28.4312;;;;83.2808;;0.0686646;-9.99e+08;
20120619;06;00;;;16.6201;;28.6278;;;;82.2148;;0.038147;22.3284;
20120619;09;00;;;15.1607;;28.7716;;;;81.5221;;0.00762939;-9.99e+08;
20120619;12;00;;;14.7062;;28.7978;;;;81.7045;;0;21.8434;
20120619;15;00;;;14.7237;;28.5026;;;;83.2059;;0.00762939;-9.99e+08;
20120619;18;00;;;14.368;;28.2153;;;;84.2678;;0;19.4506;
20120619;21;00;;;12.6686;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;13.1281;;28.3641;;;;82.3656;;0.0152588;18.9938;
20120620;03;00;;;13.4141;;28.4618;;;;82.1968;;0.0762939;-9.99e+08;
20120620;06;00;;;13.5364;;28.48;;;;83.0291;;0.228882;19.7437;
20120620;09;00;;;13.14;;28.8617;;;;81.1132;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0288;;28.8025;;;;81.5708;;0.0228882;17.8714;
20120620;15;00;;;13.0288;;28.8025;;;;81.5708;;0.0152588;17.8714;
20120620;18;00;;;13.4579;;28.3708;;;;83.5828;;0.106812;17.8904;
20120620;21;00;;;13.4579;;28.3708;;;;83.5828;;0.106812;17.8904;
20120621;00;00;;;14.8234;;27.2441;;;;88.9877;;0.457764;19.6951;
