Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9036;;29.0116;;;;82.5453;;0.0648499;30.9316;
20120618;03;00;;;21.7427;;28.9259;;;;83.064;;0.312805;-9.99e+08;
20120618;06;00;;;22.1666;;29.0367;;;;82.0404;;0.339508;31.9752;
20120618;09;00;;;21.8864;;29.3544;;;;80.6766;;0.0457764;-9.99e+08;
20120618;12;00;;;22.4437;;29.0964;;;;82.2054;;0.0610352;29.5996;
20120618;15;00;;;22.3204;;29.1774;;;;80.9449;;0.144958;-9.99e+08;
20120618;18;00;;;22.8721;;28.7428;;;;82.4604;;0.167847;30.954;
20120618;21;00;;;23.4113;;28.5932;;;;83.0441;;0.0610352;-9.99e+08;
20120619;00;00;;;24.2074;;28.4892;;;;82.5642;;0.473022;32.9495;
20120619;03;00;;;24.0431;;28.3687;;;;83.6383;;0.213623;-9.99e+08;
20120619;06;00;;;23.0733;;28.034;;;;85.6981;;0.274658;36.5743;
20120619;09;00;;;21.956;;27.7091;;;;89.0083;;0.50354;-9.99e+08;
20120619;12;00;;;23.3278;;28.3603;;;;85.7937;;0.267029;34.8572;
20120619;15;00;;;23.2259;;28.9401;;;;83.1289;;0.274658;-9.99e+08;
20120619;18;00;;;23.4062;;28.8716;;;;83.3576;;0.434875;32.6657;
20120619;21;00;;;23.0327;;28.4858;;;;86.2119;;0.267029;-9.99e+08;
20120620;00;00;;;22.2249;;28.4266;;;;85.171;;0.831604;32.8771;
20120620;03;00;;;20.1953;;27.4305;;;;90.9828;;1.64032;-9.99e+08;
20120620;06;00;;;20.8411;;28.105;;;;86.9587;;0.762939;32.5449;
20120620;09;00;;;20.8968;;28.2679;;;;87.1641;;0.450134;-9.99e+08;
20120620;12;00;;;20.1988;;28.1775;;;;88.6988;;0.892639;30.0764;
20120620;15;00;;;20.1988;;28.1775;;;;88.6988;;0.442505;30.0764;
20120620;18;00;;;18.2042;;27.2458;;;;90.9192;;4.53186;27.2516;
20120620;21;00;;;18.2042;;27.2458;;;;90.9192;;4.53186;27.2516;
20120621;00;00;;;20.5044;;27.6191;;;;88.8821;;1.34277;28.4165;
