Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90948;;20.6679;;;;96.7717;;4.65393;31.7707;
20120618;03;00;;;13.5895;;21.9572;;;;93.3336;;1.88065;-9.99e+08;
20120618;06;00;;;14.1851;;21.6305;;;;94.2354;;2.98691;43.4702;
20120618;09;00;;;11.6165;;20.9794;;;;97.3499;;3.20435;-9.99e+08;
20120618;12;00;;;9.89073;;20.5964;;;;98.7696;;3.46756;43.9384;
20120618;15;00;;;8.73391;;20.3337;;;;98.3329;;2.16293;-9.99e+08;
20120618;18;00;;;10.0674;;20.5241;;;;96.5447;;2.12097;35.7304;
20120618;21;00;;;10.9923;;20.312;;;;98.9929;;3.11279;-9.99e+08;
20120619;00;00;;;11.8916;;21.0205;;;;96.5694;;2.56348;44.4427;
20120619;03;00;;;16.2609;;22.5562;;;;90.9871;;3.09753;-9.99e+08;
20120619;06;00;;;14.319;;22.2215;;;;92.5089;;3.28827;53.5558;
20120619;09;00;;;13.0234;;21.2404;;;;96.1192;;3.48663;-9.99e+08;
20120619;12;00;;;9.43213;;20.6728;;;;97.0892;;1.59454;49.0917;
20120619;15;00;;;8.99165;;20.5651;;;;97.063;;0.991821;-9.99e+08;
20120619;18;00;;;9.85007;;20.3716;;;;98.5857;;0.549316;34.8849;
20120619;21;00;;;10.0148;;20.3921;;;;98.9661;;0.976562;-9.99e+08;
20120620;00;00;;;12.289;;21.2391;;;;96.1914;;0.869751;38.8002;
20120620;03;00;;;15.3798;;22.3993;;;;91.2483;;2.54822;-9.99e+08;
20120620;06;00;;;14.8401;;22.98;;;;91.5511;;2.05994;46.9161;
20120620;09;00;;;12.9617;;21.7367;;;;91.9795;;2.22015;-9.99e+08;
20120620;12;00;;;7.81126;;21.0838;;;;98.1418;;3.8681;44.5064;
20120620;15;00;;;7.81126;;21.0838;;;;98.1418;;1.64795;44.5064;
20120620;18;00;;;5.31046;;20.9333;;;;94.2723;;0.213623;28.6583;
20120620;21;00;;;5.31046;;20.9333;;;;94.2723;;0.213623;28.6583;
20120621;00;00;;;10.6583;;22.1816;;;;91.9538;;0.442505;32.2153;
