Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1915;;27.6366;;;;89.9845;;0.911713;29.1774;
20120618;03;00;;;15.6484;;27.8009;;;;90.3151;;1.26266;-9.99e+08;
20120618;06;00;;;16.4378;;28.3805;;;;85.9996;;0.225067;25.4256;
20120618;09;00;;;14.6379;;28.9169;;;;83.7107;;0.160217;-9.99e+08;
20120618;12;00;;;15.0905;;28.9714;;;;83.9941;;0.102997;22.264;
20120618;15;00;;;15.2504;;28.8962;;;;84.8675;;0.137329;-9.99e+08;
20120618;18;00;;;15.5802;;28.7428;;;;85.133;;0.114441;21.0745;
20120618;21;00;;;14.6991;;28.687;;;;83.9005;;0.244141;-9.99e+08;
20120619;00;00;;;13.6563;;28.9892;;;;82.3773;;0.114441;20.5945;
20120619;03;00;;;14.7949;;29.0874;;;;82.1511;;0.0534058;-9.99e+08;
20120619;06;00;;;13.8367;;29.034;;;;82.2572;;0.0839233;19.551;
20120619;09;00;;;13.3401;;29.0216;;;;82.4952;;0.0915527;-9.99e+08;
20120619;12;00;;;12.9483;;29.0165;;;;82.4382;;0.0228882;18.2876;
20120619;15;00;;;12.8251;;28.8463;;;;82.8795;;0.114441;-9.99e+08;
20120619;18;00;;;11.9482;;28.7466;;;;82.8639;;0.0152588;17.4231;
20120619;21;00;;;10.2893;;28.6733;;;;82.5516;;0;-9.99e+08;
20120620;00;00;;;10.0077;;28.7704;;;;82.0512;;0;16.0076;
20120620;03;00;;;10.4094;;28.8368;;;;82.236;;0;-9.99e+08;
20120620;06;00;;;10.1187;;28.8863;;;;82.2337;;0;14.5192;
20120620;09;00;;;8.37254;;28.8929;;;;80.7671;;0.0152588;-9.99e+08;
20120620;12;00;;;8.18843;;28.8338;;;;80.7555;;0.0152588;13.7669;
20120620;15;00;;;8.18843;;28.8338;;;;80.7555;;0;13.7669;
20120620;18;00;;;4.97433;;28.3083;;;;82.7314;;0;11.3503;
20120620;21;00;;;4.97433;;28.3083;;;;82.7314;;0;11.3503;
20120621;00;00;;;5.23346;;27.9004;;;;82.7497;;0.167847;12.6101;
