Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8166;;28.8554;;;;83.1281;;0.564575;31.5087;
20120618;03;00;;;17.9219;;29.2072;;;;81.4327;;0.0991821;-9.99e+08;
20120618;06;00;;;16.9787;;29.193;;;;82.0568;;0.0915527;27.7075;
20120618;09;00;;;15.048;;29.3857;;;;81.9649;;0.0343323;-9.99e+08;
20120618;12;00;;;15.6453;;29.4714;;;;82.2444;;0.00762939;22.4956;
20120618;15;00;;;15.4715;;29.3337;;;;82.8473;;0.0534058;-9.99e+08;
20120618;18;00;;;16.0593;;29.0866;;;;83.4544;;0.0610352;21.1466;
20120618;21;00;;;16.0963;;28.9057;;;;83.8;;0.144958;-9.99e+08;
20120619;00;00;;;15.5298;;28.9892;;;;83.0943;;0.0686646;22.0487;
20120619;03;00;;;16.0657;;29.0874;;;;82.7458;;0.0762939;-9.99e+08;
20120619;06;00;;;15.1818;;29.1278;;;;82.5045;;0.0610352;21.2178;
20120619;09;00;;;14.3124;;29.3029;;;;81.4621;;0.0152588;-9.99e+08;
20120619;12;00;;;14.1687;;29.4228;;;;80.7214;;0.0152588;20.0133;
20120619;15;00;;;14.5806;;29.3151;;;;80.9229;;0.0152588;-9.99e+08;
20120619;18;00;;;14.5549;;29.0278;;;;82.1775;;0.038147;20.1341;
20120619;21;00;;;13.2323;;28.5483;;;;84.7233;;0.221252;-9.99e+08;
20120620;00;00;;;11.3954;;28.7391;;;;83.4849;;0.175476;19.2539;
20120620;03;00;;;12.8383;;28.9305;;;;83.0818;;0.160217;-9.99e+08;
20120620;06;00;;;12.4398;;28.98;;;;82.8393;;0.0305176;17.2758;
20120620;09;00;;;10.3821;;28.7054;;;;84.2047;;0.228882;-9.99e+08;
20120620;12;00;;;11.1759;;28.5525;;;;85.1702;;0.62561;16.5994;
20120620;15;00;;;11.1759;;28.5525;;;;85.1702;;0.396729;16.5994;
20120620;18;00;;;7.93416;;28.527;;;;83.7194;;0.106812;15.1376;
20120620;21;00;;;7.93416;;28.527;;;;83.7194;;0.106812;15.1376;
20120621;00;00;;;7.58457;;28.4004;;;;82.3219;;0.396729;12.462;
