Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7444;;27.6366;;;;90.7859;;7.23648;39.4935;
20120618;03;00;;;26.8318;;27.2072;;;;93.1387;;4.87518;-9.99e+08;
20120618;06;00;;;28.1887;;27.1305;;;;93.0407;;3.89099;40.9396;
20120618;09;00;;;26.997;;26.9482;;;;93.5961;;2.70081;-9.99e+08;
20120618;12;00;;;28.9568;;27.4089;;;;90.9162;;2.8038;39.5018;
20120618;15;00;;;27.847;;27.5837;;;;91.2214;;1.15967;-9.99e+08;
20120618;18;00;;;26.5279;;27.1803;;;;93.8491;;5.35583;39.8311;
20120618;21;00;;;29.7022;;26.8432;;;;93.5561;;6.89697;-9.99e+08;
20120619;00;00;;;28.129;;26.833;;;;93.7078;;3.26538;44.5186;
20120619;03;00;;;28.8002;;26.7124;;;;94.4071;;2.22015;-9.99e+08;
20120619;06;00;;;31.0398;;27.2215;;;;91.3775;;1.35803;43.8776;
20120619;09;00;;;28.0011;;27.2091;;;;92.6086;;2.1286;-9.99e+08;
20120619;12;00;;;26.1388;;27.8603;;;;89.0874;;1.0376;41.9365;
20120619;15;00;;;23.7659;;27.4088;;;;92.6684;;1.47247;-9.99e+08;
20120619;18;00;;;24.3408;;27.0591;;;;93.7565;;6.49261;36.0259;
20120619;21;00;;;27.2531;;27.6108;;;;89.1032;;1.15204;-9.99e+08;
20120620;00;00;;;22.5358;;27.3954;;;;91.0485;;1.12915;36.6796;
20120620;03;00;;;21.6321;;27.3055;;;;92.7483;;3.77655;-9.99e+08;
20120620;06;00;;;21.6732;;27.2925;;;;92.6013;;2.71606;32.0095;
20120620;09;00;;;22.2177;;28.2679;;;;87.0366;;1.9455;-9.99e+08;
20120620;12;00;;;18.4197;;28.74;;;;85.3108;;2.18201;30.4485;
20120620;15;00;;;18.4197;;28.74;;;;85.3108;;0.236511;30.4485;
20120620;18;00;;;20.8221;;28.0895;;;;90.0336;;1.02234;28.0451;
20120620;21;00;;;20.8221;;28.0895;;;;90.0336;;1.02234;28.0451;
20120621;00;00;;;18.1992;;27.6191;;;;89.4081;;7.78198;27.7501;
