Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37483;;27.6054;;;;84.2238;;0.144958;11.9643;
20120618;03;00;;;6.48834;;26.9884;;;;87.1158;;0.415802;-9.99e+08;
20120618;06;00;;;6.01153;;27.2867;;;;84.7788;;0.167847;12.6244;
20120618;09;00;;;7.78764;;26.8232;;;;87.667;;0.400543;-9.99e+08;
20120618;12;00;;;7.17782;;27.4714;;;;83.728;;0.0991821;13.2521;
20120618;15;00;;;6.65006;;27.2399;;;;85.3404;;0.171661;-9.99e+08;
20120618;18;00;;;6.53117;;27.3366;;;;85.0068;;0.0534058;12.765;
20120618;21;00;;;5.31715;;27.437;;;;84.2719;;0.0991821;-9.99e+08;
20120619;00;00;;;7.01492;;27.6455;;;;83.8111;;0.0991821;9.97276;
20120619;03;00;;;6.94339;;27.2749;;;;86.0181;;0.343323;-9.99e+08;
20120619;06;00;;;4.19194;;27.534;;;;83.7942;;0.1297;11.532;
20120619;09;00;;;4.96305;;27.3966;;;;84.6455;;0.1297;-9.99e+08;
20120619;12;00;;;5.98108;;25.829;;;;91.375;;1.15967;10.318;
20120619;15;00;;;4.37979;;26.5026;;;;85.8661;;0.526428;-9.99e+08;
20120619;18;00;;;4.02532;;26.1216;;;;88.1513;;0.328064;10.1958;
20120619;21;00;;;5.40746;;25.3296;;;;91.933;;0.541687;-9.99e+08;
20120620;00;00;;;4.83688;;25.1766;;;;89.4329;;1.33514;8.96435;
20120620;03;00;;;4.92616;;25.493;;;;86.3701;;0.579834;-9.99e+08;
20120620;06;00;;;6.82662;;25.5738;;;;88.3214;;0.457764;12.6891;
20120620;09;00;;;2.39335;;26.1117;;;;85.8404;;0.572205;-9.99e+08;
20120620;12;00;;;5.39436;;27.0213;;;;82.8173;;0.747681;10.7598;
20120620;15;00;;;5.39436;;27.0213;;;;82.8173;;0.175476;10.7598;
20120620;18;00;;;11.8325;;27.4958;;;;82.4077;;0;15.9312;
20120620;21;00;;;11.8325;;27.4958;;;;82.4077;;0;15.9312;
20120621;00;00;;;5.43117;;27.7441;;;;78.8683;;0.167847;16.7164;
