Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1406;;28.8554;;;;83.4899;;0.240326;32.8471;
20120618;03;00;;;23.596;;28.2384;;;;85.572;;0.350952;-9.99e+08;
20120618;06;00;;;22.8916;;29.193;;;;81.3512;;0.0267029;34.6235;
20120618;09;00;;;22.5876;;29.3857;;;;80.4491;;0.0343323;-9.99e+08;
20120618;12;00;;;22.8835;;29.2214;;;;81.5113;;0.0572205;30.8297;
20120618;15;00;;;23.1328;;29.0524;;;;81.5155;;0.106812;-9.99e+08;
20120618;18;00;;;24.1184;;28.7116;;;;83.6598;;0.274658;32.3095;
20120618;21;00;;;23.3355;;28.0307;;;;85.9441;;0.419617;-9.99e+08;
20120619;00;00;;;25.223;;28.2392;;;;83.7464;;0.389099;35.2732;
20120619;03;00;;;23.7383;;27.2437;;;;90.9809;;0.488281;-9.99e+08;
20120619;06;00;;;23.7487;;27.6278;;;;89.001;;0.564575;37.7304;
20120619;09;00;;;23.0998;;28.1466;;;;86.3383;;0.473022;-9.99e+08;
20120619;12;00;;;24.6942;;29.0165;;;;82.2006;;0.396729;35.1306;
20120619;15;00;;;23.8287;;28.8151;;;;82.7565;;0.335693;-9.99e+08;
20120619;18;00;;;24.7736;;28.9653;;;;82.7664;;0.137329;32.8308;
20120619;21;00;;;23.4143;;27.8608;;;;87.9478;;0.75531;-9.99e+08;
20120620;00;00;;;23.2204;;27.7704;;;;89.4705;;0.976562;34.4395;
20120620;03;00;;;22.4667;;28.1805;;;;86.2126;;1.07574;-9.99e+08;
20120620;06;00;;;21.5753;;28.2613;;;;86.9711;;0.610352;33.4258;
20120620;09;00;;;21.5741;;28.5492;;;;86.4256;;0.457764;-9.99e+08;
20120620;12;00;;;20.2457;;28.2713;;;;88.0572;;0.793457;31.1073;
20120620;15;00;;;20.2457;;28.2713;;;;88.0572;;0.335693;31.1073;
20120620;18;00;;;20.1588;;27.5583;;;;88.6818;;4.02832;28.0451;
20120620;21;00;;;20.1588;;27.5583;;;;88.6818;;4.02832;28.0451;
20120621;00;00;;;20.1164;;27.1816;;;;91.1178;;1.46484;29.2613;
