Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3624;;28.4179;;;;85.5368;;0.125885;20.1428;
20120618;03;00;;;12.8991;;28.5197;;;;84.3597;;0.102997;-9.99e+08;
20120618;06;00;;;10.5153;;28.443;;;;83.0538;;0.12207;19.0183;
20120618;09;00;;;9.3118;;28.8857;;;;81.5585;;0.0038147;-9.99e+08;
20120618;12;00;;;8.77484;;28.8776;;;;82.3013;;0;14.2203;
20120618;15;00;;;8.2184;;28.6462;;;;83.1382;;0;-9.99e+08;
20120618;18;00;;;8.73488;;28.3991;;;;83.6295;;0;12.0531;
20120618;21;00;;;8.73782;;28.2807;;;;81.9363;;0.0610352;-9.99e+08;
20120619;00;00;;;8.05614;;28.333;;;;81.3613;;0.00762939;12.9039;
20120619;03;00;;;8.14909;;28.4937;;;;80.4455;;0;-9.99e+08;
20120619;06;00;;;6.71011;;28.5653;;;;79.6401;;0;11.4788;
20120619;09;00;;;6.76807;;28.6154;;;;79.8769;;0;-9.99e+08;
20120619;12;00;;;6.16179;;28.6103;;;;80.0519;;0;10.785;
20120619;15;00;;;3.94809;;28.4713;;;;80.0175;;0;-9.99e+08;
20120619;18;00;;;2.87298;;28.1841;;;;80.9089;;0;8.95988;
20120619;21;00;;;0.551326;;27.9858;;;;81.5285;;0;-9.99e+08;
20120620;00;00;;;2.96901;;28.0829;;;;82.4561;;0;5.41807;
20120620;03;00;;;6.24458;;27.8993;;;;83.9511;;0.160217;-9.99e+08;
20120620;06;00;;;5.60614;;27.23;;;;85.9983;;0.221252;10.8211;
20120620;09;00;;;5.81031;;27.4554;;;;84.4564;;0.0762939;-9.99e+08;
20120620;12;00;;;3.48444;;27.365;;;;85.1887;;0.679016;10.1808;
20120620;15;00;;;3.48444;;27.365;;;;85.1887;;0.602722;10.1808;
20120620;18;00;;;3.43263;;25.8708;;;;90.8402;;5.79834;8.3811;
20120620;21;00;;;3.43263;;25.8708;;;;90.8402;;5.79834;8.3811;
20120621;00;00;;;4.82326;;25.6504;;;;91.1681;;7.82776;11.9988;
