Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1565;;28.6991;;;;84.8179;;-4.19583e-20;20.4826;
20120618;03;00;;;15.2466;;28.8947;;;;83.4222;;0;-9.99e+08;
20120618;06;00;;;15.6484;;28.9742;;;;82.5087;;0;20.8161;
20120618;09;00;;;14.1045;;28.9169;;;;82.7475;;0;-9.99e+08;
20120618;12;00;;;14.8267;;28.7214;;;;84.2144;;1.26218e-26;20.563;
20120618;15;00;;;14.682;;28.6462;;;;84.7215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.7852;;28.3678;;;;85.4725;;0;19.5747;
20120618;21;00;;;14.2235;;28.2182;;;;85.5843;;0;-9.99e+08;
20120619;00;00;;;14.6161;;28.1767;;;;85.7167;;0;19.5694;
20120619;03;00;;;16.1819;;28.2749;;;;83.8727;;0;-9.99e+08;
20120619;06;00;;;14.9918;;28.3778;;;;81.951;;0.0534058;21.757;
20120619;09;00;;;13.324;;28.4904;;;;81.0222;;0;-9.99e+08;
20120619;12;00;;;13.3804;;28.5478;;;;81.4421;;0;19.926;
20120619;15;00;;;13.1912;;28.2838;;;;83.0634;;0;-9.99e+08;
20120619;18;00;;;12.8597;;27.9653;;;;85.1096;;0;17.9794;
20120619;21;00;;;11.5517;;27.9858;;;;84.6717;;0;-9.99e+08;
20120620;00;00;;;12.3433;;28.2704;;;;82.5952;;0.00762939;17.3346;
20120620;03;00;;;12.6168;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;13.2333;;28.5738;;;;82.6784;;0.00762939;17.9364;
20120620;09;00;;;12.6553;;28.7054;;;;81.9195;;0.0457764;-9.99e+08;
20120620;12;00;;;13.4466;;28.7088;;;;82.1519;;0.0534058;17.7689;
20120620;15;00;;;13.4466;;28.7088;;;;82.1519;;0.00762939;17.7689;
20120620;18;00;;;13.7289;;28.402;;;;83.1018;;0.0152588;18.2568;
20120620;21;00;;;13.7289;;28.402;;;;83.1018;;0.0152588;18.2568;
20120621;00;00;;;13.0751;;27.0254;;;;90.1673;;0.595093;18.2466;
