Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00524;;27.8554;;;;84.0018;;0.282288;14.3563;
20120618;03;00;;;9.31735;;27.8322;;;;84.4185;;0.255585;-9.99e+08;
20120618;06;00;;;8.419;;27.0055;;;;87.4157;;0.717163;14.5817;
20120618;09;00;;;6.1189;;26.2294;;;;89.332;;2.08282;-9.99e+08;
20120618;12;00;;;5.17261;;27.3151;;;;84.8238;;0.0648499;13.6963;
20120618;15;00;;;5.22486;;27.6149;;;;83.1561;;0.0915527;-9.99e+08;
20120618;18;00;;;5.30324;;27.2741;;;;85.251;;0.190735;10.1528;
20120618;21;00;;;4.17069;;27.312;;;;85.5051;;0.0915527;-9.99e+08;
20120619;00;00;;;4.98267;;27.1455;;;;86.6416;;0.267029;10.5992;
20120619;03;00;;;6.38365;;26.8062;;;;89.6147;;0.343323;-9.99e+08;
20120619;06;00;;;3.30143;;26.2528;;;;90.9165;;0.617981;10.6929;
20120619;09;00;;;4.51557;;25.8029;;;;91.8506;;1.77002;-9.99e+08;
20120619;12;00;;;5.98762;;25.9853;;;;89.8934;;0.587463;10.7185;
20120619;15;00;;;4.63626;;25.7526;;;;90.1264;;1.18256;-9.99e+08;
20120619;18;00;;;2.75258;;25.7778;;;;89.3174;;0.907898;9.84645;
20120619;21;00;;;3.44677;;26.2046;;;;86.6591;;0.610352;-9.99e+08;
20120620;00;00;;;2.18754;;26.2079;;;;86.3657;;0.213623;8.26383;
20120620;03;00;;;5.26626;;25.0868;;;;91.6727;;1.15967;-9.99e+08;
20120620;06;00;;;8.31409;;25.1675;;;;91.8064;;2.00653;12.3246;
20120620;09;00;;;7.75595;;25.6429;;;;88.7905;;2.35748;-9.99e+08;
20120620;12;00;;;7.70394;;25.365;;;;91.8812;;4.84467;13.4499;
20120620;15;00;;;7.70394;;25.365;;;;91.8812;;2.48718;13.4499;
20120620;18;00;;;8.58777;;26.2145;;;;88.3242;;2.63977;12.44;
20120620;21;00;;;8.58777;;26.2145;;;;88.3242;;2.63977;12.44;
20120621;00;00;;;9.45718;;25.6191;;;;92.1291;;8.91113;14.742;
