Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.980465;;27.1679;;;;82.7165;;-4.19583e-20;7.11378;
20120618;03;00;;;5.93635;;28.8634;;;;74.7047;;0;-9.99e+08;
20120618;06;00;;;8.17969;;28.7555;;;;77.0995;;0;15.0867;
20120618;09;00;;;8.37598;;27.9482;;;;80.752;;0;-9.99e+08;
20120618;12;00;;;6.26602;;26.6589;;;;84.8887;;1.26218e-26;15.9612;
20120618;15;00;;;4.3327;;25.5524;;;;88.1575;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.62146;;24.7116;;;;90.0049;;0;10.0294;
20120618;21;00;;;2.20252;;24.4995;;;;88.9135;;0;-9.99e+08;
20120619;00;00;;;0.725144;;26.8642;;;;82.759;;0;6.34105;
20120619;03;00;;;4.89294;;28.3687;;;;79.5092;;0;-9.99e+08;
20120619;06;00;;;6.90004;;28.3778;;;;82.1887;;0.404358;13.0469;
20120619;09;00;;;5.64615;;27.6466;;;;85.2905;;0;-9.99e+08;
20120619;12;00;;;4.33223;;26.2978;;;;90.4508;;0.0152588;13.608;
20120619;15;00;;;3.73655;;25.3463;;;;92.1543;;0.167847;-9.99e+08;
20120619;18;00;;;0.993334;;25.5278;;;;90.1063;;0.297546;6.93235;
20120619;21;00;;;1.17612;;25.3296;;;;89.0807;;0.175476;-9.99e+08;
20120620;00;00;;;2.43016;;26.8016;;;;84.278;;0.0991821;6.43374;
20120620;03;00;;;5.50769;;28.0243;;;;79.6909;;0.205994;-9.99e+08;
20120620;06;00;;;5.98947;;27.855;;;;80.242;;0.419617;12.7537;
20120620;09;00;;;6.07252;;25.6742;;;;89.3248;;1.52588;-9.99e+08;
20120620;12;00;;;0.170896;;25.0525;;;;91.1759;;2.83813;12.2539;
20120620;15;00;;;0.170896;;25.0525;;;;91.1759;;1.31226;12.2539;
20120620;18;00;;;2.88397;;24.5895;;;;91.0401;;1.90735;6.37635;
20120620;21;00;;;2.88397;;24.5895;;;;91.0401;;1.90735;6.37635;
20120621;00;00;;;3.44938;;25.7754;;;;88.0949;;1.25122;8.15447;
