Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4371;;27.3554;;;;88.9092;;0.366211;15.1802;
20120618;03;00;;;8.38731;;27.5509;;;;86.2682;;0.301361;-9.99e+08;
20120618;06;00;;;7.23476;;26.9117;;;;88.711;;0.44632;13.2167;
20120618;09;00;;;7.90334;;26.8857;;;;88.7157;;0.411987;-9.99e+08;
20120618;12;00;;;7.6569;;26.9714;;;;88.76;;0.324249;12.9313;
20120618;15;00;;;7.12348;;27.5524;;;;84.8692;;0.0801086;-9.99e+08;
20120618;18;00;;;6.55943;;27.6803;;;;83.8037;;0.0305176;11.4323;
20120618;21;00;;;5.41035;;27.4057;;;;85.2628;;0.144958;-9.99e+08;
20120619;00;00;;;4.36435;;27.5205;;;;85.5344;;0.0915527;10.5252;
20120619;03;00;;;4.2601;;27.8687;;;;84.3244;;0.0228882;-9.99e+08;
20120619;06;00;;;1.7048;;28.1278;;;;82.4013;;0.12207;8.57232;
20120619;09;00;;;6.50287;;27.3341;;;;86.7798;;0.305176;-9.99e+08;
20120619;12;00;;;7.09718;;26.4853;;;;89.6579;;0.640869;14.4812;
20120619;15;00;;;7.6359;;26.4713;;;;89.7692;;0.419617;-9.99e+08;
20120619;18;00;;;4.4735;;26.2466;;;;89.8825;;0.457764;11.5038;
20120619;21;00;;;2.54922;;25.7046;;;;91.2653;;0.831604;-9.99e+08;
20120620;00;00;;;2.07824;;25.1766;;;;91.3334;;1.27411;8.24675;
20120620;03;00;;;3.36025;;25.493;;;;88.3238;;1.0376;-9.99e+08;
20120620;06;00;;;3.57063;;24.5425;;;;92.1909;;1.49536;7.99239;
20120620;09;00;;;4.81834;;25.3617;;;;88.3734;;1.19019;-9.99e+08;
20120620;12;00;;;5.40794;;26.365;;;;85.3507;;1.23596;10.2169;
20120620;15;00;;;5.40794;;26.365;;;;85.3507;;0.0457764;10.2169;
20120620;18;00;;;7.1272;;25.9333;;;;88.6994;;1.12915;11.0332;
20120620;21;00;;;7.1272;;25.9333;;;;88.6994;;1.12915;11.0332;
20120621;00;00;;;8.83981;;25.7441;;;;89.5508;;3.31116;13.4739;
