Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4484;;27.2616;;;;91.9844;;4.90952;31.2942;
20120618;03;00;;;22.9041;;27.8009;;;;89.7837;;0.961304;-9.99e+08;
20120618;06;00;;;22.406;;27.5367;;;;91.5529;;1.95312;34.6425;
20120618;09;00;;;19.709;;28.0107;;;;88.2735;;3.25012;-9.99e+08;
20120618;12;00;;;16.1009;;27.6901;;;;87.77;;1.46484;31.9213;
20120618;15;00;;;15.7323;;27.9899;;;;87.3032;;0.728607;-9.99e+08;
20120618;18;00;;;14.1179;;27.9928;;;;87.5936;;0.930786;27.5596;
20120618;21;00;;;15.0452;;28.9995;;;;83.9304;;1.44958;-9.99e+08;
20120619;00;00;;;15.3577;;28.8955;;;;84.4192;;0.869751;23.6396;
20120619;03;00;;;15.7745;;29.8062;;;;80.0195;;0.12207;-9.99e+08;
20120619;06;00;;;14.0402;;29.659;;;;80.57;;0.198364;20.8666;
20120619;09;00;;;14.5807;;29.2404;;;;82.5177;;0.495911;-9.99e+08;
20120619;12;00;;;16.5797;;28.5478;;;;87.4535;;0.518799;21.5131;
20120619;15;00;;;18.536;;28.8776;;;;86.1934;;3.22723;-9.99e+08;
20120619;18;00;;;21.4928;;29.9341;;;;81.2179;;0.976562;27.5323;
20120619;21;00;;;23.5724;;29.7046;;;;81.2456;;0.175476;-9.99e+08;
20120620;00;00;;;24.7514;;29.7391;;;;80.9832;;0.0534058;32.8068;
20120620;03;00;;;22.818;;29.743;;;;81.274;;0.320435;-9.99e+08;
20120620;06;00;;;20.7843;;29.6988;;;;82.3181;;0.106812;32.5942;
20120620;09;00;;;20.1731;;29.3929;;;;83.7837;;0.0839233;-9.99e+08;
20120620;12;00;;;23.207;;29.0525;;;;85.4623;;1.21307;29.8714;
20120620;15;00;;;23.207;;29.0525;;;;85.4623;;1.12915;29.8714;
20120620;18;00;;;22.3863;;28.7145;;;;86.4592;;8.27026;32.9583;
20120620;21;00;;;22.3863;;28.7145;;;;86.4592;;8.27026;32.9583;
20120621;00;00;;;16.4979;;27.6504;;;;91.2789;;3.93677;29.417;
