Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.19333;;22.8554;;;;78.4217;;-4.19583e-20;10.2975;
20120618;03;00;;;4.3201;;25.6447;;;;71.8326;;0;-9.99e+08;
20120618;06;00;;;3.37871;;25.568;;;;73.8463;;0.366211;13.0648;
20120618;09;00;;;2.0755;;23.7294;;;;80.8711;;0.63324;-9.99e+08;
20120618;12;00;;;2.28536;;21.0339;;;;92.6674;;0.0114441;10.7614;
20120618;15;00;;;1.30505;;20.7087;;;;93.4024;;0.0038147;-9.99e+08;
20120618;18;00;;;0.225355;;19.6178;;;;96.372;;0;5.17889;
20120618;21;00;;;0.959347;;19.0932;;;;96.5116;;0;-9.99e+08;
20120619;00;00;;;2.23905;;23.0205;;;;77.8161;;0;7.64907;
20120619;03;00;;;2.19478;;25.8374;;;;71.4728;;0.00762939;-9.99e+08;
20120619;06;00;;;2.0925;;25.4403;;;;71.0992;;0.305176;9.98286;
20120619;09;00;;;1.07231;;23.1779;;;;81.3903;;0.305176;-9.99e+08;
20120619;12;00;;;1.89672;;21.2665;;;;91.1203;;0.0305176;8.8353;
20120619;15;00;;;1.10739;;20.6276;;;;93.0624;;0.0152588;-9.99e+08;
20120619;18;00;;;1.54416;;19.4028;;;;96.8802;;0.0152588;4.79661;
20120619;21;00;;;1.45074;;19.0483;;;;98.8;;0.00762939;-9.99e+08;
20120620;00;00;;;0.710588;;22.5516;;;;86.8438;;0.0152588;5.73511;
20120620;03;00;;;2.68627;;24.3055;;;;80.0741;;0.442505;-9.99e+08;
20120620;06;00;;;0.694204;;23.0738;;;;89.6237;;4.2038;10.7641;
20120620;09;00;;;1.32305;;21.8929;;;;89.616;;2.42615;-9.99e+08;
20120620;12;00;;;1.7494;;19.7713;;;;97.0503;;2.68555;8.91833;
20120620;15;00;;;1.7494;;19.7713;;;;97.0503;;0.259399;8.91833;
20120620;18;00;;;0.994447;;18.9333;;;;98.9266;;2.34985;4.71332;
20120620;21;00;;;0.994447;;18.9333;;;;98.9266;;2.34985;4.71332;
20120621;00;00;;;0.723547;;22.1191;;;;86.7558;;0.0152588;5.84027;
