Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9524;;27.7929;;;;85.6074;;0.37384;20.5946;
20120618;03;00;;;15.9632;;26.7384;;;;92.4261;;1.5831;-9.99e+08;
20120618;06;00;;;15.5309;;26.568;;;;93.2941;;4.81033;22.5608;
20120618;09;00;;;17.2376;;27.1669;;;;90.8631;;1.15204;-9.99e+08;
20120618;12;00;;;15.3514;;27.5964;;;;89.0657;;0.434875;23.0651;
20120618;15;00;;;16.6014;;27.2087;;;;92.2906;;0.999451;-9.99e+08;
20120618;18;00;;;20.3006;;26.8366;;;;92.7221;;1.27411;26.8989;
20120618;21;00;;;21.7247;;27.9057;;;;87.2022;;0.457764;-9.99e+08;
20120619;00;00;;;21.813;;26.9892;;;;92.1908;;2.94495;30.0089;
20120619;03;00;;;21.8063;;27.5874;;;;89.7976;;1.02234;-9.99e+08;
20120619;06;00;;;24.7568;;27.409;;;;90.3113;;0.999451;34.9055;
20120619;09;00;;;25.6589;;27.2091;;;;91.7866;;2.02942;-9.99e+08;
20120619;12;00;;;29.0996;;27.329;;;;90.6466;;0.846863;39.5121;
20120619;15;00;;;34.2099;;27.5026;;;;89.4376;;1.14441;-9.99e+08;
20120619;18;00;;;36.0101;;27.1841;;;;91.1498;;3.32642;50.2471;
20120619;21;00;;;36.3473;;27.1108;;;;95.2321;;9.02557;-9.99e+08;
20120620;00;00;;;32.863;;27.1454;;;;94.6253;;9.04083;50.6825;
20120620;03;00;;;33.3408;;27.243;;;;93.1602;;6.09589;-9.99e+08;
20120620;06;00;;;33.2134;;27.3863;;;;92.3311;;14.1296;50.1491;
20120620;09;00;;;27.8309;;27.2992;;;;92.5343;;12.1689;-9.99e+08;
20120620;12;00;;;23.0832;;27.615;;;;91.5884;;13.649;44.8178;
20120620;15;00;;;23.0832;;27.615;;;;91.5884;;1.4801;44.8178;
20120620;18;00;;;20.9863;;27.152;;;;93.2403;;12.6495;31.4813;
20120620;21;00;;;20.9863;;27.152;;;;93.2403;;12.6495;31.4813;
20120621;00;00;;;16.9211;;27.1816;;;;92.4814;;9.52148;30.2504;
