Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4079;;29.1991;;;;79.8791;;0.183105;35.5827;
20120618;03;00;;;19.4367;;29.3947;;;;80.0629;;0.0610352;-9.99e+08;
20120618;06;00;;;17.1737;;29.5992;;;;78.8737;;0.0267029;29.3933;
20120618;09;00;;;16.5421;;29.7294;;;;78.7826;;0.0495911;-9.99e+08;
20120618;12;00;;;15.9211;;29.3151;;;;81.5214;;0.0686646;23.4031;
20120618;15;00;;;15.3454;;29.3337;;;;82.3713;;0.137329;-9.99e+08;
20120618;18;00;;;16.2636;;29.2428;;;;82.6308;;0.0915527;22.2401;
20120618;21;00;;;16.3861;;29.0307;;;;83.449;;0.106812;-9.99e+08;
20120619;00;00;;;16.0375;;29.0205;;;;83.7004;;0.244141;22.1588;
20120619;03;00;;;16.8545;;29.1812;;;;82.8748;;0.1297;-9.99e+08;
20120619;06;00;;;15.7639;;29.3778;;;;81.8207;;0.0305176;22.2714;
20120619;09;00;;;14.7047;;29.5216;;;;81.2521;;0;-9.99e+08;
20120619;12;00;;;14.54;;29.3603;;;;82.8308;;0.00762939;20.6948;
20120619;15;00;;;15.2832;;29.0651;;;;83.8659;;0.0686646;-9.99e+08;
20120619;18;00;;;15.882;;28.4653;;;;87.1658;;0.335693;21.0453;
20120619;21;00;;;14.7512;;28.6421;;;;85.3503;;0.167847;-9.99e+08;
20120620;00;00;;;13.7095;;29.0516;;;;82.5558;;0.0228882;21.3536;
20120620;03;00;;;13.8918;;29.3993;;;;80.7716;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6201;;29.3863;;;;80.4162;;0.1297;18.5325;
20120620;09;00;;;11.8511;;29.3929;;;;81.4049;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4254;;29.2713;;;;82.8051;;0.0152588;17.9568;
20120620;15;00;;;13.4254;;29.2713;;;;82.8051;;0;17.9568;
20120620;18;00;;;9.60843;;28.777;;;;83.2597;;0.0610352;17.6664;
20120620;21;00;;;9.60843;;28.777;;;;83.2597;;0.0610352;17.6664;
20120621;00;00;;;10.0393;;28.7754;;;;82.5993;;0;14.6794;
