Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.864;;27.7304;;;;89.7252;;0.82016;36.7598;
20120618;03;00;;;26.9268;;28.3322;;;;85.3309;;0.343323;-9.99e+08;
20120618;06;00;;;26.9124;;29.0055;;;;81.8009;;0.102997;37.0288;
20120618;09;00;;;25.9116;;29.0732;;;;81.9319;;0.0686646;-9.99e+08;
20120618;12;00;;;25.8332;;29.1901;;;;81.9786;;0.0343323;35.7372;
20120618;15;00;;;26.3252;;29.0212;;;;81.8653;;0.0839233;-9.99e+08;
20120618;18;00;;;27.1849;;28.3678;;;;84.6051;;0.328064;38.4205;
20120618;21;00;;;26.6154;;27.4682;;;;89.7773;;2.33459;-9.99e+08;
20120619;00;00;;;24.7681;;27.1767;;;;92.0631;;2.49481;39.9662;
20120619;03;00;;;28.3029;;27.7437;;;;87.4585;;1.02234;-9.99e+08;
20120619;06;00;;;28.2071;;29.0965;;;;80.2759;;0.144958;37.9146;
20120619;09;00;;;27.1373;;29.2404;;;;80.1787;;0.0534058;-9.99e+08;
20120619;12;00;;;25.6821;;29.0165;;;;81.9639;;0.175476;37.7219;
20120619;15;00;;;24.6458;;28.5026;;;;84.423;;0.244141;-9.99e+08;
20120619;18;00;;;25.9314;;27.4341;;;;89.295;;1.44196;34.9628;
20120619;21;00;;;26.3271;;28.0171;;;;86.8059;;0.297546;-9.99e+08;
20120620;00;00;;;23.7647;;27.0516;;;;89.6887;;0.541687;35.9013;
20120620;03;00;;;25.2836;;28.4618;;;;85.3603;;1.25122;-9.99e+08;
20120620;06;00;;;24.1144;;28.3238;;;;86.7221;;0.335693;36.4765;
20120620;09;00;;;23.4893;;28.4242;;;;86.1634;;0.358582;-9.99e+08;
20120620;12;00;;;22.5694;;28.4588;;;;86.9191;;0.724792;31.9122;
20120620;15;00;;;22.5694;;28.4588;;;;86.9191;;0.366211;31.9122;
20120620;18;00;;;18.2332;;27.277;;;;92.0066;;2.56348;29.7043;
20120620;21;00;;;18.2332;;27.277;;;;92.0066;;2.56348;29.7043;
20120621;00;00;;;21.6579;;27.8066;;;;87.0839;;2.45667;29.8916;
