Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4719;;28.5741;;;;83.3414;;-4.19583e-20;15.1442;
20120618;03;00;;;11.9121;;28.8947;;;;81.2816;;0;-9.99e+08;
20120618;06;00;;;11.2355;;29.0055;;;;79.5965;;0;15.698;
20120618;09;00;;;9.12997;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;9.08106;;28.5339;;;;82.0279;;1.26218e-26;14.7955;
20120618;15;00;;;10.185;;28.2399;;;;83.7037;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.12993;;28.0866;;;;83.3561;;0;13.6896;
20120618;21;00;;;8.03903;;28.1245;;;;81.801;;0;-9.99e+08;
20120619;00;00;;;10.2769;;28.3017;;;;81.5937;;0;13.7507;
20120619;03;00;;;8.80647;;28.4624;;;;80.7909;;0;-9.99e+08;
20120619;06;00;;;6.45774;;28.1903;;;;81.8125;;0.320435;14.0569;
20120619;09;00;;;4.24737;;27.8966;;;;82.8596;;0.244141;-9.99e+08;
20120619;12;00;;;5.84427;;28.1415;;;;82.2282;;0.0610352;9.40483;
20120619;15;00;;;6.5052;;27.9401;;;;83.5139;;0.1297;-9.99e+08;
20120619;18;00;;;7.25075;;27.1216;;;;87.4461;;0.350952;10.3932;
20120619;21;00;;;8.5216;;27.3921;;;;86.2468;;0.038147;-9.99e+08;
20120620;00;00;;;10.5781;;27.3016;;;;87.2234;;0.274658;14.3369;
20120620;03;00;;;12.3623;;27.743;;;;85.2968;;0.144958;-9.99e+08;
20120620;06;00;;;10.7774;;27.855;;;;84.3075;;0.0610352;16.8068;
20120620;09;00;;;7.93993;;27.9242;;;;82.5531;;0.160217;-9.99e+08;
20120620;12;00;;;6.83196;;27.4588;;;;84.2045;;0.709534;14.6611;
20120620;15;00;;;6.83196;;27.4588;;;;84.2045;;0.549316;14.6611;
20120620;18;00;;;9.79737;;27.9333;;;;82.8135;;0.167847;13.5392;
20120620;21;00;;;9.79737;;27.9333;;;;82.8135;;0.167847;13.5392;
20120621;00;00;;;7.48332;;28.0254;;;;82.6423;;0.0915527;13.4397;
