Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1761;;28.3866;;;;86.0347;;1.4801;43.9738;
20120618;03;00;;;28.0606;;27.4259;;;;92.5965;;4.27246;-9.99e+08;
20120618;06;00;;;27.1157;;26.9117;;;;93.7274;;2.47955;42.8836;
20120618;09;00;;;26.442;;26.9169;;;;93.5948;;2.62833;-9.99e+08;
20120618;12;00;;;26.1256;;27.1276;;;;93.2265;;2.10953;39.4999;
20120618;15;00;;;25.0545;;27.4274;;;;92.7133;;2.39563;-9.99e+08;
20120618;18;00;;;26.9936;;27.3991;;;;92.4731;;8.5907;39.9355;
20120618;21;00;;;25.8672;;27.2807;;;;93.5742;;9.47571;-9.99e+08;
20120619;00;00;;;25.3354;;27.208;;;;93.4442;;6.9046;39.9396;
20120619;03;00;;;27.8938;;27.1187;;;;92.473;;2.43378;-9.99e+08;
20120619;06;00;;;23.9026;;27.1278;;;;92.879;;7.59888;38.6872;
20120619;09;00;;;27.6202;;28.4279;;;;84.8637;;1.31226;-9.99e+08;
20120619;12;00;;;24.9936;;29.454;;;;80.3785;;0.259399;38.8268;
20120619;15;00;;;23.1603;;29.1588;;;;82.5529;;0.152588;-9.99e+08;
20120619;18;00;;;22.2796;;27.4028;;;;91.7042;;0.808716;32.8327;
20120619;21;00;;;20.6779;;27.1733;;;;92.9898;;4.79126;-9.99e+08;
20120620;00;00;;;25.0045;;28.2391;;;;86.5334;;2.12097;33.1998;
20120620;03;00;;;22.8409;;28.993;;;;82.8482;;0.0991821;-9.99e+08;
20120620;06;00;;;20.8224;;28.6363;;;;84.6261;;2.71606;33.0499;
20120620;09;00;;;20.0942;;29.2679;;;;81.6258;;0.205994;-9.99e+08;
20120620;12;00;;;19.1761;;29.3338;;;;81.7453;;0.282288;27.9445;
20120620;15;00;;;19.1761;;29.3338;;;;81.7453;;0.0762939;27.9445;
20120620;18;00;;;20.2817;;29.2145;;;;82.943;;0.0915527;26.9061;
20120620;21;00;;;20.2817;;29.2145;;;;82.943;;0.0915527;26.9061;
20120621;00;00;;;19.1609;;27.9629;;;;87.8665;;1.12915;29.2651;
