Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.0959;;27.1991;;;;91.3008;;9.12476;69.2382;
20120618;03;00;;;36.7998;;27.3947;;;;91.3667;;7.30133;-9.99e+08;
20120618;06;00;;;34.8826;;27.3492;;;;92.3617;;11.6119;65.5452;
20120618;09;00;;;31.0549;;27.4794;;;;90.3447;;5.21088;-9.99e+08;
20120618;12;00;;;25.1172;;27.2526;;;;91.7201;;4.01306;49.5104;
20120618;15;00;;;20.4292;;26.9587;;;;92.9682;;7.53021;-9.99e+08;
20120618;18;00;;;20.4482;;27.5553;;;;89.3859;;0.648499;37.0309;
20120618;21;00;;;19.4114;;28.0307;;;;87.0843;;0.404358;-9.99e+08;
20120619;00;00;;;19.3937;;27.208;;;;92.2016;;4.98962;28.7369;
20120619;03;00;;;21.2433;;27.4312;;;;91.1264;;6.74438;-9.99e+08;
20120619;06;00;;;20.2743;;27.1903;;;;91.6476;;6.41632;32.4793;
20120619;09;00;;;19.3052;;28.3341;;;;87.6261;;1.19781;-9.99e+08;
20120619;12;00;;;20.5063;;28.829;;;;85.9588;;0.778198;32.2184;
20120619;15;00;;;21.3262;;28.7213;;;;85.6799;;2.00653;-9.99e+08;
20120619;18;00;;;21.9737;;28.4653;;;;86.9114;;1.8158;31.7658;
20120619;21;00;;;24.8308;;29.0483;;;;84.5235;;0.167847;-9.99e+08;
20120620;00;00;;;22.332;;29.0516;;;;85.4743;;0.25177;32.9018;
20120620;03;00;;;22.1498;;29.368;;;;83.6065;;0.0839233;-9.99e+08;
20120620;06;00;;;20.6328;;29.5113;;;;83.1321;;0.0152588;29.5321;
20120620;09;00;;;20.4016;;29.5492;;;;82.6002;;0.00762939;-9.99e+08;
20120620;12;00;;;21.2753;;29.24;;;;83.885;;0.12207;27.187;
20120620;15;00;;;21.2753;;29.24;;;;83.885;;0.114441;27.187;
20120620;18;00;;;20.962;;29.0583;;;;83.7707;;0.0305176;29.4822;
20120620;21;00;;;20.962;;29.0583;;;;83.7707;;0.0305176;29.4822;
20120621;00;00;;;20.8499;;29.0254;;;;83.7067;;0.0152588;28.126;
